npieces: 50
capacity: 1655451
1 8041 8041 
2 49171 49171 
3 58549 58549 
4 18356 18356 
5 33131 33131 
6 52645 52645 
7 65684 65684 
8 65361 65361 
9 85141 85141 
10 77767 77767 
11 47731 47731 
12 82718 82718 
13 23014 23014 
14 23151 23151 
15 92725 92725 
16 95497 95497 
17 76542 76542 
18 14932 14932 
19 49203 49203 
20 94232 94232 
21 68781 68781 
22 33804 33804 
23 82388 82388 
24 20128 20128 
25 55829 55829 
26 90832 90832 
27 4805 4805 
28 86903 86903 
29 53662 53662 
30 59580 59580 
31 28470 28470 
32 6785 6785 
33 26710 26710 
34 56243 56243 
35 27057 27057 
36 84615 84615 
37 74722 74722 
38 60288 60288 
39 36663 36663 
40 78663 78663 
41 34214 34214 
42 57879 57879 
43 52121 52121 
44 22596 22596 
45 25485 25485 
46 30361 30361 
47 9648 9648 
48 22077 22077 
49 2870 2870 
50 51062 51062 
