npieces: 50
capacity: 325427
1 18698 18698 
2 16768 16768 
3 16862 16862 
4 681 681 
5 61532 61532 
6 58178 58178 
7 38285 38285 
8 67094 67094 
9 76854 76854 
10 17300 17300 
11 12924 12924 
12 6451 6451 
13 20663 20663 
14 8940 8940 
15 17998 17998 
16 50254 50254 
17 11487 11487 
18 45793 45793 
19 9244 9244 
20 34509 34509 
21 85694 85694 
22 42601 42601 
23 60685 60685 
24 14437 14437 
25 54774 54774 
26 74781 74781 
27 88238 88238 
28 32012 32012 
29 96783 96783 
30 19737 19737 
31 72463 72463 
32 60998 60998 
33 63159 63159 
34 41024 41024 
35 44570 44570 
36 85180 85180 
37 72915 72915 
38 95837 95837 
39 26800 26800 
40 24044 24044 
41 56647 56647 
42 63748 63748 
43 56066 56066 
44 6553 6553 
45 93534 93534 
46 88694 88694 
47 46025 46025 
48 81890 81890 
49 41367 41367 
50 65955 65955 
