npieces: 50
capacity: 1344725
1 39476 39476 
2 99586 99586 
3 50104 50104 
4 17915 17915 
5 3814 3814 
6 21156 21156 
7 56551 56551 
8 99272 99272 
9 76928 76928 
10 24278 24278 
11 69462 69462 
12 90629 90629 
13 88897 88897 
14 57198 57198 
15 67816 67816 
16 41632 41632 
17 77289 77289 
18 86435 86435 
19 80118 80118 
20 40991 40991 
21 7752 7752 
22 80971 80971 
23 8487 8487 
24 57015 57015 
25 83360 83360 
26 96383 96383 
27 71400 71400 
28 29822 29822 
29 40153 40153 
30 85083 85083 
31 9801 9801 
32 63640 63640 
33 72193 72193 
34 51170 51170 
35 27444 27444 
36 51470 51470 
37 68669 68669 
38 66687 66687 
39 38826 38826 
40 55006 55006 
41 75025 75025 
42 65286 65286 
43 53436 53436 
44 6347 6347 
45 48168 48168 
46 16472 16472 
47 55107 55107 
48 36564 36564 
49 82369 82369 
50 22693 22693 
