npieces: 50
capacity: 1161584
1 89405 89405 
2 3086 3086 
3 33982 33982 
4 3250 3250 
5 74408 74408 
6 34152 34152 
7 86757 86757 
8 61464 61464 
9 91322 91322 
10 53521 53521 
11 29963 29963 
12 66925 66925 
13 21139 21139 
14 83233 83233 
15 48053 48053 
16 33887 33887 
17 67827 67827 
18 62734 62734 
19 38300 38300 
20 27830 27830 
21 23753 23753 
22 1167 1167 
23 67205 67205 
24 679 679 
25 30138 30138 
26 30235 30235 
27 2878 2878 
28 45030 45030 
29 52330 52330 
30 7919 7919 
31 99574 99574 
32 79832 79832 
33 60779 60779 
34 21294 21294 
35 83930 83930 
36 82054 82054 
37 59039 59039 
38 38146 38146 
39 9352 9352 
40 89645 89645 
41 36587 36587 
42 20449 20449 
43 35025 35025 
44 53523 53523 
45 71546 71546 
46 70348 70348 
47 68848 68848 
48 60500 60500 
49 80426 80426 
50 817 817 
