npieces: 50
capacity: 1564300
1 23829 23829 
2 95407 95407 
3 62273 62273 
4 66448 66448 
5 97879 97879 
6 23905 23905 
7 72736 72736 
8 11949 11949 
9 16641 16641 
10 46307 46307 
11 48095 48095 
12 60378 60378 
13 31890 31890 
14 64139 64139 
15 83681 83681 
16 84485 84485 
17 2730 2730 
18 74384 74384 
19 14655 14655 
20 88948 88948 
21 80441 80441 
22 95368 95368 
23 3072 3072 
24 53084 53084 
25 80993 80993 
26 43404 43404 
27 56625 56625 
28 59507 59507 
29 34730 34730 
30 91320 91320 
31 79362 79362 
32 52669 52669 
33 19042 19042 
34 33583 33583 
35 62589 62589 
36 29283 29283 
37 81326 81326 
38 50204 50204 
39 17219 17219 
40 90371 90371 
41 43058 43058 
42 48243 48243 
43 21189 21189 
44 67296 67296 
45 79801 79801 
46 61365 61365 
47 68636 68636 
48 13561 13561 
49 36386 36386 
50 8754 8754 
