npieces: 50
capacity: 384089
1 18839 18839 
2 42473 42473 
3 32755 32755 
4 13658 13658 
5 20345 20345 
6 48539 48539 
7 61522 61522 
8 26359 26359 
9 31715 31715 
10 75165 75165 
11 75569 75569 
12 53860 53860 
13 72532 72532 
14 56869 56869 
15 41171 41171 
16 65743 65743 
17 46764 46764 
18 76842 76842 
19 9233 9233 
20 77182 77182 
21 70043 70043 
22 2210 2210 
23 43250 43250 
24 43462 43462 
25 77571 77571 
26 90726 90726 
27 25283 25283 
28 17949 17949 
29 88780 88780 
30 57714 57714 
31 92916 92916 
32 28615 28615 
33 85988 85988 
34 777 777 
35 31599 31599 
36 24013 24013 
37 92176 92176 
38 69270 69270 
39 85749 85749 
40 71117 71117 
41 17172 17172 
42 37069 37069 
43 92887 92887 
44 28554 28554 
45 46779 46779 
46 80943 80943 
47 2190 2190 
48 34019 34019 
49 28900 28900 
50 9708 9708 
