npieces: 50
capacity: 1840630
1 42182 42182 
2 6435 6435 
3 38703 38703 
4 55599 55599 
5 38977 38977 
6 78029 78029 
7 88838 88838 
8 80965 80965 
9 68035 68035 
10 54822 54822 
11 24220 24220 
12 65002 65002 
13 46380 46380 
14 24550 24550 
15 82006 82006 
16 98764 98764 
17 24540 24540 
18 31779 31779 
19 58285 58285 
20 2707 2707 
21 73122 73122 
22 8788 8788 
23 36774 36774 
24 47188 47188 
25 61091 61091 
26 88464 88464 
27 84463 84463 
28 29507 29507 
29 84771 84771 
30 67028 67028 
31 67351 67351 
32 60741 60741 
33 22964 22964 
34 49027 49027 
35 31659 31659 
36 54179 54179 
37 42136 42136 
38 25479 25479 
39 26633 26633 
40 1594 1594 
41 86932 86932 
42 22678 22678 
43 64642 64642 
44 8720 8720 
45 10899 10899 
46 36881 36881 
47 80753 80753 
48 54529 54529 
49 67411 67411 
50 71494 71494 
