npieces: 50
capacity: 269634
1 68627 68627 
2 3916 3916 
3 740 740 
4 86016 86016 
5 32126 32126 
6 71174 71174 
7 84843 84843 
8 29286 29286 
9 91248 91248 
10 30191 30191 
11 73425 73425 
12 82747 82747 
13 36553 36553 
14 34975 34975 
15 98235 98235 
16 26157 26157 
17 85673 85673 
18 22092 22092 
19 67426 67426 
20 21348 21348 
21 1695 1695 
22 62797 62797 
23 3051 3051 
24 58101 58101 
25 1552 1552 
26 8633 8633 
27 19716 19716 
28 30868 30868 
29 8960 8960 
30 42573 42573 
31 62236 62236 
32 77190 77190 
33 51745 51745 
34 11148 11148 
35 1056 1056 
36 15764 15764 
37 63285 63285 
38 50944 50944 
39 97326 97326 
40 42331 42331 
41 18209 18209 
42 18911 18911 
43 37655 37655 
44 53729 53729 
45 560 560 
46 42570 42570 
47 59766 59766 
48 5826 5826 
49 39424 39424 
50 60431 60431 
