npieces: 50
capacity: 2041344
1 10465 10465 
2 20962 20962 
3 99010 99010 
4 46438 46438 
5 50668 50668 
6 61500 61500 
7 51497 51497 
8 28524 28524 
9 33822 33822 
10 92581 92581 
11 60847 60847 
12 45921 45921 
13 93111 93111 
14 10997 10997 
15 44217 44217 
16 88947 88947 
17 20535 20535 
18 81826 81826 
19 60096 60096 
20 3306 3306 
21 98157 98157 
22 58755 58755 
23 12841 12841 
24 68603 68603 
25 87966 87966 
26 67375 67375 
27 43778 43778 
28 14714 14714 
29 30638 30638 
30 65571 65571 
31 61466 61466 
32 85004 85004 
33 31823 31823 
34 34594 34594 
35 40862 40862 
36 9658 9658 
37 9667 9667 
38 72214 72214 
39 22924 22924 
40 14753 14753 
41 8719 8719 
42 68629 68629 
43 6037 6037 
44 80967 80967 
45 65374 65374 
46 66272 66272 
47 6612 6612 
48 35784 35784 
49 12846 12846 
50 28709 28709 
