npieces: 50
capacity: 291628
1 18557 18557 
2 7415 7415 
3 84617 84617 
4 87704 87704 
5 2719 2719 
6 84169 84169 
7 15048 15048 
8 91477 91477 
9 5641 5641 
10 59435 59435 
11 33927 33927 
12 42690 42690 
13 68794 68794 
14 61011 61011 
15 94825 94825 
16 18413 18413 
17 59858 59858 
18 14744 14744 
19 25607 25607 
20 8188 8188 
21 17697 17697 
22 82992 82992 
23 61768 61768 
24 1764 1764 
25 31977 31977 
26 58836 58836 
27 51193 51193 
28 46075 46075 
29 21138 21138 
30 65408 65408 
31 68362 68362 
32 93381 93381 
33 23978 23978 
34 81271 81271 
35 57541 57541 
36 46347 46347 
37 53654 53654 
38 22404 22404 
39 67851 67851 
40 76971 76971 
41 79770 79770 
42 90427 90427 
43 35597 35597 
44 904 904 
45 23937 23937 
46 96445 96445 
47 89860 89860 
48 29761 29761 
49 53834 53834 
50 38554 38554 
