npieces: 50
capacity: 2815367
1 60818 60818 
2 52520 52520 
3 63270 63270 
4 70705 70705 
5 97700 97700 
6 12874 12874 
7 67765 67765 
8 84862 84862 
9 61854 61854 
10 95420 95420 
11 41988 41988 
12 80795 80795 
13 64607 64607 
14 64468 64468 
15 10326 10326 
16 60374 60374 
17 33255 33255 
18 67625 67625 
19 85540 85540 
20 69109 69109 
21 34502 34502 
22 57777 57777 
23 51957 51957 
24 66637 66637 
25 86782 86782 
26 49061 49061 
27 2742 2742 
28 71380 71380 
29 86103 86103 
30 18689 18689 
31 96247 96247 
32 87694 87694 
33 5247 5247 
34 83976 83976 
35 58434 58434 
36 56740 56740 
37 57819 57819 
38 63973 63973 
39 70296 70296 
40 90612 90612 
41 84559 84559 
42 60108 60108 
43 81738 81738 
44 61441 61441 
45 64838 64838 
46 96894 96894 
47 5201 5201 
48 16106 16106 
49 89855 89855 
50 21739 21739 
