npieces: 50
capacity: 1529788
1 89687 89687 
2 38144 38144 
3 82120 82120 
4 29204 29204 
5 92034 92034 
6 98522 98522 
7 33231 33231 
8 96346 96346 
9 33748 33748 
10 69251 69251 
11 87957 87957 
12 61743 61743 
13 8525 8525 
14 62739 62739 
15 94399 94399 
16 81217 81217 
17 54733 54733 
18 41184 41184 
19 5574 5574 
20 96824 96824 
21 76099 76099 
22 20385 20385 
23 48687 48687 
24 42377 42377 
25 59380 59380 
26 62125 62125 
27 76968 76968 
28 552 552 
29 3620 3620 
30 225 225 
31 24128 24128 
32 98714 98714 
33 6437 6437 
34 40800 40800 
35 57988 57988 
36 43368 43368 
37 97561 97561 
38 85012 85012 
39 10898 10898 
40 83791 83791 
41 90341 90341 
42 67091 67091 
43 8667 8667 
44 81173 81173 
45 94388 94388 
46 54846 54846 
47 97530 97530 
48 81110 81110 
49 71844 71844 
50 71971 71971 
