npieces: 50
capacity: 598477
1 52980 52980 
2 83385 83385 
3 29261 29261 
4 50901 50901 
5 26191 26191 
6 73923 73923 
7 1028 1028 
8 41963 41963 
9 30961 30961 
10 52220 52220 
11 52058 52058 
12 52496 52496 
13 79546 79546 
14 41916 41916 
15 30452 30452 
16 69010 69010 
17 94762 94762 
18 10041 10041 
19 1963 1963 
20 69305 69305 
21 74384 74384 
22 77194 77194 
23 97636 97636 
24 54170 54170 
25 82833 82833 
26 72006 72006 
27 4941 4941 
28 60553 60553 
29 3537 3537 
30 48810 48810 
31 31797 31797 
32 82571 82571 
33 82242 82242 
34 93561 93561 
35 36201 36201 
36 93577 93577 
37 75942 75942 
38 34461 34461 
39 75719 75719 
40 77696 77696 
41 86242 86242 
42 18220 18220 
43 5408 5408 
44 14678 14678 
45 32193 32193 
46 3815 3815 
47 73295 73295 
48 66471 66471 
49 93441 93441 
50 30140 30140 
