npieces: 50
capacity: 2006237
1 92253 92253 
2 19287 19287 
3 54825 54825 
4 70264 70264 
5 68383 68383 
6 81385 81385 
7 58632 58632 
8 18773 18773 
9 53641 53641 
10 25579 25579 
11 63719 63719 
12 5058 5058 
13 30490 30490 
14 98515 98515 
15 85417 85417 
16 6509 6509 
17 50354 50354 
18 55480 55480 
19 103 103 
20 15868 15868 
21 73473 73473 
22 88592 88592 
23 78056 78056 
24 3524 3524 
25 30665 30665 
26 38260 38260 
27 52985 52985 
28 14299 14299 
29 72594 72594 
30 27840 27840 
31 77578 77578 
32 44549 44549 
33 34378 34378 
34 78903 78903 
35 75173 75173 
36 23595 23595 
37 51766 51766 
38 70372 70372 
39 56107 56107 
40 66955 66955 
41 25370 25370 
42 67515 67515 
43 83053 83053 
44 61544 61544 
45 87521 87521 
46 83005 83005 
47 50660 50660 
48 30593 30593 
49 69354 69354 
50 93370 93370 
