npieces: 100
capacity: 2950716
1 84415 184415 
2 950152 1050152 
3 504464 604464 
4 350460 450460 
5 896874 996874 
6 942434 1042434 
7 291895 391895 
8 575874 675874 
9 622748 722748 
10 482379 582379 
11 57437 157437 
12 260407 360407 
13 445429 545429 
14 175963 275963 
15 305543 405543 
16 715145 815145 
17 311861 411861 
18 581544 681544 
19 832878 932878 
20 316064 416064 
21 313355 413355 
22 8009 108009 
23 607383 707383 
24 291057 391057 
25 326716 426716 
26 361205 461205 
27 255184 355184 
28 903472 1003472 
29 90028 190028 
30 474313 574313 
31 13128 113128 
32 539426 639426 
33 427725 527725 
34 688488 788488 
35 252940 352940 
36 860432 960432 
37 969889 1069889 
38 857212 957212 
39 861530 961530 
40 654039 754039 
41 427053 527053 
42 709275 809275 
43 306723 406723 
44 514781 614781 
45 354876 454876 
46 489926 589926 
47 518754 618754 
48 180958 280958 
49 372940 472940 
50 618123 718123 
51 740116 840116 
52 974884 1074884 
53 405658 505658 
54 608842 708842 
55 676755 776755 
56 801621 901621 
57 197253 297253 
58 551252 651252 
59 389395 489395 
60 429158 529158 
61 384993 484993 
62 547183 647183 
63 4663 104663 
64 505134 605134 
65 728667 828667 
66 68470 168470 
67 639313 739313 
68 126421 226421 
69 932548 1032548 
70 662301 762301 
71 711413 811413 
72 36139 136139 
73 377724 477724 
74 582355 682355 
75 46648 146648 
76 95957 195957 
77 288700 388700 
78 562176 662176 
79 207434 307434 
80 478817 578817 
81 500223 600223 
82 548910 648910 
83 674157 774157 
84 322171 422171 
85 317006 417006 
86 993475 1093475 
87 912145 1012145 
88 79033 179033 
89 992935 1092935 
90 896620 996620 
91 489294 589294 
92 948241 1048241 
93 523913 623913 
94 664406 764406 
95 37629 137629 
96 533098 633098 
97 958495 1058495 
98 121494 221494 
99 393652 493652 
100 982671 1082671 
