npieces: 100
capacity: 49385229
1 610465 710465 
2 520962 620962 
3 699010 799010 
4 146438 246438 
5 250668 350668 
6 861500 961500 
7 151497 251497 
8 228524 328524 
9 733822 833822 
10 392581 492581 
11 960847 1060847 
12 945921 1045921 
13 693111 793111 
14 210997 310997 
15 144217 244217 
16 288947 388947 
17 320535 420535 
18 481826 581826 
19 160096 260096 
20 603306 703306 
21 198157 298157 
22 158755 258755 
23 12841 112841 
24 168603 268603 
25 487966 587966 
26 867375 967375 
27 443778 543778 
28 814714 914714 
29 630638 730638 
30 865571 965571 
31 61466 161466 
32 85004 185004 
33 131823 231823 
34 234594 334594 
35 740862 840862 
36 109658 209658 
37 109667 209667 
38 672214 772214 
39 322924 422924 
40 914753 1014753 
41 208719 308719 
42 268629 368629 
43 406037 506037 
44 980967 1080967 
45 365374 465374 
46 866272 966272 
47 106612 206612 
48 35784 135784 
49 612846 712846 
50 128709 228709 
51 165190 265190 
52 397742 497742 
53 560796 660796 
54 595108 695108 
55 438437 538437 
56 492991 592991 
57 90727 190727 
58 790798 890798 
59 348357 448357 
60 229232 329232 
61 324131 424131 
62 54793 154793 
63 755657 855657 
64 232920 332920 
65 430397 530397 
66 168496 268496 
67 645379 745379 
68 414943 514943 
69 745158 845158 
70 543479 643479 
71 709191 809191 
72 770645 870645 
73 479070 579070 
74 442829 542829 
75 129194 229194 
76 907167 1007167 
77 902398 1002398 
78 715866 815866 
79 254300 354300 
80 352523 452523 
81 100769 200769 
82 506344 606344 
83 924127 1024127 
84 453637 553637 
85 574480 674480 
86 982877 1082877 
87 279523 379523 
88 644515 744515 
89 686409 786409 
90 194662 294662 
91 520704 620704 
92 441883 541883 
93 465099 565099 
94 911536 1011536 
95 786639 886639 
96 436180 536180 
97 347521 447521 
98 700368 800368 
99 139430 239430 
100 442713 542713 
