npieces: 100
capacity: 11092508
1 652557 752557 
2 238974 338974 
3 748878 848878 
4 311970 411970 
5 449752 549752 
6 935544 1035544 
7 631317 731317 
8 447816 547816 
9 417322 517322 
10 262273 362273 
11 615067 715067 
12 293917 393917 
13 840291 940291 
14 314481 414481 
15 844581 944581 
16 589839 689839 
17 672579 772579 
18 542 100542 
19 451052 551052 
20 790342 890342 
21 154041 254041 
22 882015 982015 
23 600885 700885 
24 199799 299799 
25 630794 730794 
26 940523 1040523 
27 793806 893806 
28 102742 202742 
29 176602 276602 
30 534879 634879 
31 103142 203142 
32 396072 496072 
33 597403 697403 
34 130654 230654 
35 175114 275114 
36 177078 277078 
37 201807 301807 
38 614162 714162 
39 498872 598872 
40 336477 436477 
41 455611 555611 
42 581905 681905 
43 611297 711297 
44 581379 681379 
45 139754 239754 
46 327068 427068 
47 888448 988448 
48 810084 910084 
49 130842 230842 
50 331585 431585 
51 943698 1043698 
52 735562 835562 
53 861064 961064 
54 602208 702208 
55 578289 678289 
56 250523 350523 
57 191379 291379 
58 728330 828330 
59 950289 1050289 
60 764748 864748 
61 947727 1047727 
62 900741 1000741 
63 752469 852469 
64 687540 787540 
65 690729 790729 
66 658860 758860 
67 561743 661743 
68 739067 839067 
69 408114 508114 
70 728435 828435 
71 637331 737331 
72 712497 812497 
73 387530 487530 
74 852809 952809 
75 279734 379734 
76 561979 661979 
77 726506 826506 
78 865174 965174 
79 568936 668936 
80 456103 556103 
81 807309 907309 
82 399972 499972 
83 723883 823883 
84 986145 1086145 
85 358460 458460 
86 484953 584953 
87 886191 986191 
88 509951 609951 
89 373045 473045 
90 505954 605954 
91 341580 441580 
92 240055 340055 
93 510839 610839 
94 916332 1016332 
95 218395 318395 
96 961840 1061840 
97 866541 966541 
98 913804 1013804 
99 781234 881234 
100 772021 872021 
