npieces: 100
capacity: 39259484
1 823970 923970 
2 104760 204760 
3 778166 878166 
4 579425 679425 
5 256692 356692 
6 514266 614266 
7 395973 495973 
8 871214 971214 
9 187854 287854 
10 404172 504172 
11 827092 927092 
12 7787 107787 
13 183759 283759 
14 12068 112068 
15 906854 1006854 
16 216326 316326 
17 638007 738007 
18 805433 905433 
19 898292 998292 
20 415269 515269 
21 48438 148438 
22 554977 654977 
23 801989 901989 
24 365757 465757 
25 803790 903790 
26 459349 559349 
27 893670 993670 
28 729092 829092 
29 710375 810375 
30 229297 329297 
31 883463 983463 
32 20286 120286 
33 741871 841871 
34 376984 476984 
35 149618 249618 
36 768116 868116 
37 700587 800587 
38 839989 939989 
39 776168 876168 
40 637444 737444 
41 619935 719935 
42 321564 421564 
43 858010 958010 
44 572945 672945 
45 833046 933046 
46 353614 453614 
47 524801 624801 
48 265690 365690 
49 923919 1023919 
50 136155 236155 
51 78042 178042 
52 153513 253513 
53 923396 1023396 
54 972770 1072770 
55 797250 897250 
56 474786 574786 
57 999384 1099384 
58 392372 492372 
59 586345 686345 
60 240507 340507 
61 687068 787068 
62 742935 842935 
63 435830 535830 
64 709770 809770 
65 894846 994846 
66 106470 206470 
67 924471 1024471 
68 915577 1015577 
69 54222 154222 
70 927382 1027382 
71 117699 217699 
72 627927 727927 
73 198830 298830 
74 600659 700659 
75 879279 979279 
76 721353 821353 
77 271894 371894 
78 905033 1005033 
79 690921 790921 
80 24542 124542 
81 426177 526177 
82 349630 449630 
83 603124 703124 
84 580608 680608 
85 610296 710296 
86 731612 831612 
87 821568 921568 
88 416773 516773 
89 572985 672985 
90 936397 1036397 
91 578533 678533 
92 680741 780741 
93 486340 586340 
94 473791 573791 
95 259004 359004 
96 383303 483303 
97 546241 646241 
98 159495 259495 
99 371930 471930 
100 183028 283028 
