npieces: 100
capacity: 8829828
1 618839 718839 
2 142473 242473 
3 432755 532755 
4 613658 713658 
5 820345 920345 
6 148539 248539 
7 261522 361522 
8 426359 526359 
9 431715 531715 
10 775165 875165 
11 275569 375569 
12 153860 253860 
13 772532 872532 
14 856869 956869 
15 641171 741171 
16 965743 1065743 
17 846764 946764 
18 376842 476842 
19 109233 209233 
20 377182 477182 
21 170043 270043 
22 102210 202210 
23 343250 443250 
24 43462 143462 
25 777571 877571 
26 190726 290726 
27 625283 725283 
28 217949 317949 
29 88780 188780 
30 857714 957714 
31 92916 192916 
32 128615 228615 
33 85988 185988 
34 300777 400777 
35 431599 531599 
36 124013 224013 
37 392176 492176 
38 669270 769270 
39 85749 185749 
40 871117 971117 
41 117172 217172 
42 837069 937069 
43 792887 892887 
44 328554 428554 
45 646779 746779 
46 380943 480943 
47 102190 202190 
48 134019 234019 
49 728900 828900 
50 809708 909708 
51 383703 483703 
52 183074 283074 
53 952201 1052201 
54 906691 1006691 
55 126799 226799 
56 543723 643723 
57 651565 751565 
58 391141 491141 
59 908998 1008998 
60 981332 1081332 
61 110529 210529 
62 537944 637944 
63 155299 255299 
64 623859 723859 
65 153587 253587 
66 687543 787543 
67 441844 541844 
68 142258 242258 
69 150611 250611 
70 212023 312023 
71 401680 501680 
72 104928 204928 
73 311555 411555 
74 913604 1013604 
75 674252 774252 
76 810722 910722 
77 152443 252443 
78 463562 563562 
79 955478 1055478 
80 826183 926183 
81 604150 704150 
82 581775 681775 
83 294897 394897 
84 976569 1076569 
85 64701 164701 
86 395517 495517 
87 393805 493805 
88 226766 326766 
89 416526 516526 
90 836990 936990 
91 273282 373282 
92 169982 269982 
93 681321 781321 
94 99584 199584 
95 818793 918793 
96 47024 147024 
97 710262 810262 
98 939288 1039288 
99 289239 389239 
100 534125 634125 
