npieces: 100
capacity: 44805156
1 842041 942041 
2 297082 397082 
3 222810 322810 
4 842622 942622 
5 180164 280164 
6 204020 304020 
7 365601 465601 
8 721700 821700 
9 996822 1096822 
10 696957 796957 
11 45223 145223 
12 417593 517593 
13 994511 1094511 
14 176621 276621 
15 758833 858833 
16 466923 566923 
17 172911 272911 
18 600730 700730 
19 174648 274648 
20 476386 576386 
21 905125 1005125 
22 649179 749179 
23 537857 637857 
24 118163 218163 
25 254646 354646 
26 772519 872519 
27 747418 847418 
28 43570 143570 
29 192774 292774 
30 612699 712699 
31 963250 1063250 
32 609476 709476 
33 400135 500135 
34 989274 1089274 
35 844630 944630 
36 515346 615346 
37 122875 222875 
38 652046 752046 
39 484036 584036 
40 854521 954521 
41 826407 926407 
42 449357 549357 
43 827821 927821 
44 386719 486719 
45 641302 741302 
46 244632 344632 
47 108236 208236 
48 702400 802400 
49 279878 379878 
50 327741 427741 
51 721630 821630 
52 361702 461702 
53 469940 569940 
54 754268 854268 
55 247293 347293 
56 216887 316887 
57 453695 553695 
58 232262 332262 
59 105949 205949 
60 792680 892680 
61 412603 512603 
62 733697 833697 
63 586465 686465 
64 344848 444848 
65 319765 419765 
66 725544 825544 
67 243355 343355 
68 931415 1031415 
69 272286 372286 
70 477103 577103 
71 807967 907967 
72 696717 796717 
73 132662 232662 
74 415557 515557 
75 990530 1090530 
76 436119 536119 
77 135638 235638 
78 806418 906418 
79 438964 538964 
80 371907 471907 
81 530105 630105 
82 382496 482496 
83 707511 807511 
84 235005 335005 
85 357992 457992 
86 650005 750005 
87 303227 403227 
88 564507 664507 
89 996577 1096577 
90 876766 976766 
91 362520 462520 
92 902483 1002483 
93 643747 743747 
94 908968 1008968 
95 40167 140167 
96 380876 480876 
97 298009 398009 
98 977288 1077288 
99 783870 883870 
100 734481 834481 
