npieces: 100
capacity: 2397557
1 534345 634345 
2 337299 437299 
3 704693 804693 
4 135796 235796 
5 267467 367467 
6 155429 255429 
7 922100 1022100 
8 38065 138065 
9 637141 737141 
10 511623 611623 
11 234291 334291 
12 636702 736702 
13 377670 477670 
14 201999 301999 
15 585781 685781 
16 607401 707401 
17 486046 586046 
18 474196 574196 
19 491059 591059 
20 902904 1002904 
21 329357 429357 
22 228204 328204 
23 866100 966100 
24 134720 234720 
25 473493 573493 
26 611408 711408 
27 86661 186661 
28 502327 602327 
29 2206 102206 
30 797148 897148 
31 519254 619254 
32 755617 855617 
33 916310 1016310 
34 858611 958611 
35 509425 609425 
36 291015 391015 
37 160258 260258 
38 912320 1012320 
39 448407 548407 
40 188679 288679 
41 88614 188614 
42 480791 580791 
43 488313 588313 
44 745604 845604 
45 861901 961901 
46 543801 643801 
47 732496 832496 
48 504893 604893 
49 487350 587350 
50 96246 196246 
51 180121 280121 
52 906044 1006044 
53 496795 596795 
54 396973 496973 
55 741617 841617 
56 94821 194821 
57 657439 757439 
58 214063 314063 
59 348104 448104 
60 162094 262094 
61 547795 647795 
62 184386 284386 
63 891141 991141 
64 957805 1057805 
65 191525 291525 
66 613505 713505 
67 519414 619414 
68 529612 629612 
69 675045 775045 
70 662241 762241 
71 475762 575762 
72 428570 528570 
73 301749 401749 
74 643150 743150 
75 957518 1057518 
76 344700 444700 
77 714637 814637 
78 160564 260564 
79 593976 693976 
80 848897 948897 
81 813416 913416 
82 730713 830713 
83 761523 861523 
84 312595 412595 
85 23247 123247 
86 904039 1004039 
87 419759 519759 
88 795848 895848 
89 36416 136416 
90 711304 811304 
91 904644 1004644 
92 878168 978168 
93 694395 794395 
94 847658 947658 
95 154379 254379 
96 134634 234634 
97 802216 902216 
98 146978 246978 
99 901657 1001657 
100 261127 361127 
