npieces: 100
capacity: 44236460
1 158111 258111 
2 362024 462024 
3 474672 574672 
4 16668 116668 
5 662538 762538 
6 539650 639650 
7 919127 1019127 
8 603170 703170 
9 570748 670748 
10 264875 364875 
11 687229 787229 
12 406423 506423 
13 207125 307125 
14 797115 897115 
15 396135 496135 
16 3241 103241 
17 386005 486005 
18 622280 722280 
19 291022 391022 
20 823744 923744 
21 452779 552779 
22 529961 629961 
23 540023 640023 
24 976465 1076465 
25 809052 909052 
26 256981 356981 
27 73328 173328 
28 471696 571696 
29 841484 941484 
30 936745 1036745 
31 438696 538696 
32 990594 1090594 
33 838125 938125 
34 186120 286120 
35 870572 970572 
36 754032 854032 
37 884353 984353 
38 905180 1005180 
39 766138 866138 
40 960375 1060375 
41 472653 572653 
42 986363 1086363 
43 70531 170531 
44 375421 475421 
45 218460 318460 
46 976486 1076486 
47 995906 1095906 
48 998142 1098142 
49 704812 804812 
50 756587 856587 
51 998004 1098004 
52 602692 702692 
53 318138 418138 
54 423146 523146 
55 441331 541331 
56 906037 1006037 
57 294437 394437 
58 334452 434452 
59 908083 1008083 
60 175366 275366 
61 547457 647457 
62 282511 382511 
63 165079 265079 
64 606478 706478 
65 171195 271195 
66 356630 456630 
67 763761 863761 
68 60533 160533 
69 791332 891332 
70 960509 1060509 
71 832661 932661 
72 299147 399147 
73 796060 896060 
74 658739 758739 
75 84952 184952 
76 947445 1047445 
77 323036 423036 
78 199968 299968 
79 985130 1085130 
80 884929 984929 
81 266527 366527 
82 593358 693358 
83 540621 640621 
84 680347 780347 
85 182958 282958 
86 808611 908611 
87 300977 400977 
88 915417 1015417 
89 203207 303207 
90 168204 268204 
91 572974 672974 
92 138545 238545 
93 809321 909321 
94 158326 258326 
95 990813 1090813 
96 237962 337962 
97 156543 256543 
98 46518 146518 
99 815892 915892 
100 815599 915599 
