npieces: 100
capacity: 21594993
1 521122 621122 
2 688559 788559 
3 857323 957323 
4 528763 628763 
5 779069 879069 
6 167033 267033 
7 640450 740450 
8 30257 130257 
9 125535 225535 
10 415762 515762 
11 209688 309688 
12 586006 686006 
13 674408 774408 
14 296786 396786 
15 669490 769490 
16 627352 727352 
17 955480 1055480 
18 129039 229039 
19 120137 220137 
20 743583 843583 
21 415070 515070 
22 951200 1051200 
23 74786 174786 
24 562912 662912 
25 603263 703263 
26 51324 151324 
27 827211 927211 
28 159823 259823 
29 790111 890111 
30 109376 209376 
31 705459 805459 
32 955569 1055569 
33 351920 451920 
34 35727 135727 
35 74727 174727 
36 910223 1010223 
37 807860 907860 
38 7763 107763 
39 713061 813061 
40 360134 460134 
41 514800 614800 
42 374498 474498 
43 309982 409982 
44 681276 781276 
45 817071 917071 
46 840957 940957 
47 942989 1042989 
48 495597 595597 
49 751343 851343 
50 143602 243602 
51 990895 1090895 
52 909283 1009283 
53 285997 385997 
54 350433 450433 
55 672414 772414 
56 940228 1040228 
57 908040 1008040 
58 993947 1093947 
59 307982 407982 
60 251781 351781 
61 50004 150004 
62 947430 1047430 
63 632354 732354 
64 702973 802973 
65 875646 975646 
66 528093 628093 
67 203564 303564 
68 416212 516212 
69 363287 463287 
70 794932 894932 
71 526208 626208 
72 968858 1068858 
73 918591 1018591 
74 242138 342138 
75 113011 213011 
76 19188 119188 
77 641391 741391 
78 577847 677847 
79 611189 711189 
80 180208 280208 
81 751586 851586 
82 676565 776565 
83 765768 865768 
84 223930 323930 
85 162465 262465 
86 480346 580346 
87 363612 463612 
88 672680 772680 
89 943210 1043210 
90 678131 778131 
91 636361 736361 
92 403248 503248 
93 507580 607580 
94 36045 136045 
95 731368 831368 
96 330425 430425 
97 744962 844962 
98 618621 718621 
99 120783 220783 
100 439694 539694 
