npieces: 100
capacity: 52592972
1 710606 810606 
2 230315 330315 
3 331255 431255 
4 59415 159415 
5 509481 609481 
6 435509 535509 
7 374734 474734 
8 787789 887789 
9 705035 805035 
10 850446 950446 
11 123492 223492 
12 709682 809682 
13 344980 444980 
14 158926 258926 
15 583742 683742 
16 20788 120788 
17 972164 1072164 
18 212875 312875 
19 843733 943733 
20 429627 529627 
21 166154 266154 
22 718364 818364 
23 11758 111758 
24 997628 1097628 
25 710763 810763 
26 883320 983320 
27 780823 880823 
28 100651 200651 
29 806283 906283 
30 703548 803548 
31 81919 181919 
32 652621 752621 
33 154652 254652 
34 894347 994347 
35 227891 327891 
36 248491 348491 
37 728928 828928 
38 45647 145647 
39 181873 281873 
40 361826 461826 
41 885596 985596 
42 241950 341950 
43 526506 626506 
44 486616 586616 
45 318619 418619 
46 758521 858521 
47 162777 262777 
48 387913 487913 
49 900379 1000379 
50 656110 756110 
51 285179 385179 
52 19071 119071 
53 894873 994873 
54 502493 602493 
55 341418 441418 
56 906592 1006592 
57 170356 270356 
58 497879 597879 
59 947290 1047290 
60 279713 379713 
61 998528 1098528 
62 780386 880386 
63 466350 566350 
64 843929 943929 
65 504682 604682 
66 594777 694777 
67 885176 985176 
68 608560 708560 
69 227459 327459 
70 59952 159952 
71 696844 796844 
72 469430 569430 
73 147371 247371 
74 321238 421238 
75 823807 923807 
76 893328 993328 
77 50523 150523 
78 519091 619091 
79 481217 581217 
80 96012 196012 
81 990734 1090734 
82 659089 759089 
83 265748 365748 
84 472790 572790 
85 161997 261997 
86 645398 745398 
87 264296 364296 
88 727236 827236 
89 83094 183094 
90 48943 148943 
91 657301 757301 
92 582028 682028 
93 640488 740488 
94 28681 128681 
95 553140 653140 
96 749461 849461 
97 660078 760078 
98 165753 265753 
99 123419 223419 
100 402154 502154 
