npieces: 100
capacity: 59580872
1 494677 594677 
2 391078 491078 
3 195286 295286 
4 798346 898346 
5 285920 385920 
6 673888 773888 
7 44445 144445 
8 981936 1081936 
9 102322 202322 
10 224041 324041 
11 160483 260483 
12 968261 1068261 
13 784235 884235 
14 486361 586361 
15 353261 453261 
16 699959 799959 
17 894347 994347 
18 922374 1022374 
19 410996 510996 
20 908590 1008590 
21 586497 686497 
22 397191 497191 
23 8509 108509 
24 451999 551999 
25 862802 962802 
26 414803 514803 
27 308310 408310 
28 442110 542110 
29 849570 949570 
30 733831 833831 
31 110574 210574 
32 839120 939120 
33 739491 839491 
34 357254 457254 
35 688978 788978 
36 664990 764990 
37 586711 686711 
38 682298 782298 
39 758720 858720 
40 703045 803045 
41 399875 499875 
42 678265 778265 
43 436969 536969 
44 36267 136267 
45 211058 311058 
46 435268 535268 
47 847624 947624 
48 444300 544300 
49 279330 379330 
50 271017 371017 
51 128794 228794 
52 915762 1015762 
53 864400 964400 
54 257352 357352 
55 534009 634009 
56 631043 731043 
57 925595 1025595 
58 586418 686418 
59 227737 327737 
60 947508 1047508 
61 21719 121719 
62 957165 1057165 
63 82077 182077 
64 193308 293308 
65 727537 827537 
66 389972 489972 
67 604567 704567 
68 156707 256707 
69 223418 323418 
70 576667 676667 
71 659803 759803 
72 49433 149433 
73 668626 768626 
74 956465 1056465 
75 940350 1040350 
76 884515 984515 
77 527602 627602 
78 928766 1028766 
79 161968 261968 
80 842831 942831 
81 144277 244277 
82 84620 184620 
83 774259 874259 
84 46601 146601 
85 924548 1024548 
86 149313 249313 
87 767671 867671 
88 942695 1042695 
89 273149 373149 
90 611786 711786 
91 583444 683444 
92 969759 1069759 
93 133951 233951 
94 412820 512820 
95 401699 501699 
96 205656 305656 
97 114101 214101 
98 561908 661908 
99 559034 659034 
100 796829 896829 
