npieces: 100
capacity: 20074264
1 420981 520981 
2 979206 1079206 
3 741430 841430 
4 615786 715786 
5 520256 620256 
6 76672 176672 
7 417213 517213 
8 954640 1054640 
9 154322 254322 
10 957897 1057897 
11 530691 630691 
12 822245 922245 
13 22539 122539 
14 348857 448857 
15 746317 846317 
16 411863 511863 
17 820203 920203 
18 881638 981638 
19 436500 536500 
20 400910 500910 
21 930721 1030721 
22 391591 491591 
23 75869 175869 
24 250239 350239 
25 380466 480466 
26 35379 135379 
27 490166 590166 
28 873886 973886 
29 614466 714466 
30 271399 371399 
31 201358 301358 
32 387952 487952 
33 329091 429091 
34 375974 475974 
35 587698 687698 
36 287742 387742 
37 188599 288599 
38 117978 217978 
39 854112 954112 
40 913061 1013061 
41 354275 454275 
42 401177 501177 
43 673161 773161 
44 659275 759275 
45 347474 447474 
46 948708 1048708 
47 886824 986824 
48 143468 243468 
49 947458 1047458 
50 616201 716201 
51 387258 487258 
52 771602 871602 
53 468272 568272 
54 443048 543048 
55 769433 869433 
56 526627 626627 
57 828411 928411 
58 803218 903218 
59 709049 809049 
60 201300 301300 
61 859255 959255 
62 221837 321837 
63 921661 1021661 
64 91964 191964 
65 801361 901361 
66 101812 201812 
67 963767 1063767 
68 222595 322595 
69 364634 464634 
70 794811 894811 
71 538555 638555 
72 270073 370073 
73 250290 350290 
74 363729 463729 
75 418398 518398 
76 33027 133027 
77 493266 593266 
78 774622 874622 
79 384272 484272 
80 436719 536719 
81 861621 961621 
82 40172 140172 
83 424147 524147 
84 204777 304777 
85 574948 674948 
86 817825 917825 
87 862487 962487 
88 106311 206311 
89 546525 646525 
90 823850 923850 
91 499764 599764 
92 779455 879455 
93 848543 948543 
94 402548 502548 
95 448515 548515 
96 500792 600792 
97 916053 1016053 
98 153236 253236 
99 136794 236794 
100 480253 580253 
