npieces: 100
capacity: 49349692
1 176183 276183 
2 554345 654345 
3 402963 502963 
4 796218 896218 
5 586009 686009 
6 745755 845755 
7 405106 505106 
8 453655 553655 
9 896067 996067 
10 557661 657661 
11 905361 1005361 
12 299876 399876 
13 17876 117876 
14 478021 578021 
15 731763 831763 
16 253839 353839 
17 437260 537260 
18 417578 517578 
19 567377 667377 
20 368510 468510 
21 309467 409467 
22 624162 724162 
23 275890 375890 
24 728870 828870 
25 259907 359907 
26 570150 670150 
27 927075 1027075 
28 786173 886173 
29 323884 423884 
30 320146 420146 
31 2132 102132 
32 63431 163431 
33 496388 596388 
34 282057 382057 
35 49231 149231 
36 501261 601261 
37 306640 406640 
38 717238 817238 
39 474005 574005 
40 661101 761101 
41 679124 779124 
42 114157 214157 
43 556695 656695 
44 189194 289194 
45 26715 126715 
46 867503 967503 
47 579342 679342 
48 951203 1051203 
49 544420 644420 
50 464524 564524 
51 641591 741591 
52 810882 910882 
53 348329 448329 
54 720995 820995 
55 891375 991375 
56 648139 748139 
57 232397 332397 
58 657989 757989 
59 427686 527686 
60 727540 827540 
61 272993 372993 
62 273272 373272 
63 315715 415715 
64 725203 825203 
65 79763 179763 
66 975703 1075703 
67 566292 666292 
68 592722 692722 
69 9395 109395 
70 510231 610231 
71 6576 106576 
72 884288 984288 
73 729891 829891 
74 989988 1089988 
75 712556 812556 
76 178562 278562 
77 186779 286779 
78 617706 717706 
79 733174 833174 
80 748647 848647 
81 886806 986806 
82 626223 726223 
83 645009 745009 
84 334745 434745 
85 414301 514301 
86 727005 827005 
87 782637 882637 
88 63150 163150 
89 143150 243150 
90 108574 208574 
91 873314 973314 
92 360286 460286 
93 966729 1066729 
94 593504 693504 
95 771977 871977 
96 751888 851888 
97 908310 1008310 
98 864312 964312 
99 711479 811479 
100 850701 950701 
