npieces: 100
capacity: 1087131
1 400485 500485 
2 15094 115094 
3 756326 856326 
4 524506 624506 
5 379248 479248 
6 794416 894416 
7 845421 945421 
8 940992 1040992 
9 680322 780322 
10 566649 666649 
11 215795 315795 
12 249237 349237 
13 658043 758043 
14 796457 896457 
15 942845 1042845 
16 767815 867815 
17 524955 624955 
18 119446 219446 
19 949252 1049252 
20 663422 763422 
21 861009 961009 
22 888791 988791 
23 125901 225901 
24 149359 249359 
25 881122 981122 
26 845667 945667 
27 581094 681094 
28 331598 431598 
29 738738 838738 
30 282007 382007 
31 488574 588574 
32 920544 1020544 
33 865715 965715 
34 885334 985334 
35 278882 378882 
36 582766 682766 
37 731367 831367 
38 593994 693994 
39 659984 759984 
40 759893 859893 
41 73299 173299 
42 762633 862633 
43 549433 649433 
44 987131 1087131 
45 415682 515682 
46 705428 805428 
47 890072 990072 
48 476700 576700 
49 797874 897874 
50 530617 630617 
51 500138 600138 
52 215874 315874 
53 253856 353856 
54 277720 377720 
55 387145 487145 
56 974419 1074419 
57 37995 137995 
58 169794 269794 
59 191529 291529 
60 328196 428196 
61 36199 136199 
62 95997 195997 
63 583277 683277 
64 283116 383116 
65 580097 680097 
66 215908 315908 
67 159719 259719 
68 255539 355539 
69 935242 1035242 
70 145707 245707 
71 736107 836107 
72 638569 738569 
73 41122 141122 
74 825537 925537 
75 141070 241070 
76 90931 190931 
77 476098 576098 
78 955726 1055726 
79 753600 853600 
80 475487 575487 
81 236645 336645 
82 759772 859772 
83 507267 607267 
84 767513 867513 
85 141972 241972 
86 152081 252081 
87 909895 1009895 
88 429943 529943 
89 683213 783213 
90 188058 288058 
91 699748 799748 
92 184303 284303 
93 689487 789487 
94 913764 1013764 
95 471923 571923 
96 906536 1006536 
97 817029 917029 
98 190724 290724 
99 425674 525674 
100 63789 163789 
