npieces: 100
capacity: 17192447
1 287122 387122 
2 140648 240648 
3 309414 409414 
4 488145 588145 
5 632036 732036 
6 715658 815658 
7 824181 924181 
8 373918 473918 
9 713854 813854 
10 12924 112924 
11 512196 612196 
12 434779 534779 
13 302911 402911 
14 943316 1043316 
15 619734 719734 
16 572278 672278 
17 859111 959111 
18 526889 626889 
19 411044 511044 
20 161429 261429 
21 978726 1078726 
22 52177 152177 
23 335669 435669 
24 264877 364877 
25 304446 404446 
26 269637 369637 
27 984598 1084598 
28 703156 803156 
29 834647 934647 
30 756257 856257 
31 687031 787031 
32 552878 652878 
33 278495 378495 
34 886344 986344 
35 840802 940802 
36 579492 679492 
37 243355 343355 
38 316005 416005 
39 65688 165688 
40 484276 584276 
41 338959 438959 
42 683020 783020 
43 217930 317930 
44 900801 1000801 
45 901254 1001254 
46 110334 210334 
47 44401 144401 
48 115274 215274 
49 774335 874335 
50 566923 666923 
51 707274 807274 
52 81433 181433 
53 225332 325332 
54 807442 907442 
55 414962 514962 
56 922578 1022578 
57 208968 308968 
58 758948 858948 
59 68825 168825 
60 367403 467403 
61 347660 447660 
62 133447 233447 
63 613798 713798 
64 417274 517274 
65 673582 773582 
66 704214 804214 
67 120423 220423 
68 948521 1048521 
69 624830 724830 
70 278278 378278 
71 315251 415251 
72 480071 580071 
73 989662 1089662 
74 546115 646115 
75 601951 701951 
76 779257 879257 
77 254726 354726 
78 569785 669785 
79 543897 643897 
80 63310 163310 
81 801201 901201 
82 69230 169230 
83 169892 269892 
84 659696 759696 
85 177320 277320 
86 65868 165868 
87 868976 968976 
88 740405 840405 
89 709673 809673 
90 300605 400605 
91 778517 878517 
92 85589 185589 
93 843636 943636 
94 468655 568655 
95 282412 382412 
96 272695 372695 
97 447217 547217 
98 196983 296983 
99 177162 277162 
100 282916 382916 
