npieces: 100
capacity: 27696009
1 605616 705616 
2 977381 1077381 
3 101737 201737 
4 490273 590273 
5 331947 431947 
6 643791 743791 
7 463520 563520 
8 902199 1002199 
9 436461 536461 
10 679304 779304 
11 250966 350966 
12 103164 203164 
13 69270 169270 
14 951656 1051656 
15 724880 824880 
16 502046 602046 
17 316198 416198 
18 31685 131685 
19 738311 838311 
20 701509 801509 
21 255756 355756 
22 825206 925206 
23 68288 168288 
24 471654 571654 
25 907341 1007341 
26 114290 214290 
27 849481 949481 
28 359093 459093 
29 360333 460333 
30 169942 269942 
31 795473 895473 
32 812215 912215 
33 521598 621598 
34 961541 1061541 
35 996901 1096901 
36 743221 843221 
37 39778 139778 
38 764713 864713 
39 350403 450403 
40 42572 142572 
41 59710 159710 
42 247128 347128 
43 98204 198204 
44 747874 847874 
45 601949 701949 
46 678099 778099 
47 312683 412683 
48 608371 708371 
49 992893 1092893 
50 373416 473416 
51 194477 294477 
52 186313 286313 
53 741403 841403 
54 343799 443799 
55 57596 157596 
56 389130 489130 
57 902166 1002166 
58 171025 271025 
59 868876 968876 
60 587371 687371 
61 612738 712738 
62 300988 400988 
63 380160 480160 
64 369027 469027 
65 321356 421356 
66 118483 218483 
67 642346 742346 
68 28858 128858 
69 838853 938853 
70 861066 961066 
71 452126 552126 
72 645216 745216 
73 928397 1028397 
74 512592 612592 
75 346097 446097 
76 1562 101562 
77 595549 695549 
78 880845 980845 
79 972691 1072691 
80 157494 257494 
81 58672 158672 
82 527627 627627 
83 299142 399142 
84 887904 987904 
85 687567 787567 
86 488176 588176 
87 337658 437658 
88 619950 719950 
89 839672 939672 
90 287465 387465 
91 4999 104999 
92 695062 795062 
93 494506 594506 
94 287971 387971 
95 912134 1012134 
96 242815 342815 
97 653008 753008 
98 410931 510931 
99 508365 608365 
100 712692 812692 
