npieces: 100
capacity: 25849132
1 271475 371475 
2 720117 820117 
3 921583 1021583 
4 53030 153030 
5 926101 1026101 
6 618407 718407 
7 940366 1040366 
8 686595 786595 
9 537215 637215 
10 818601 918601 
11 390829 490829 
12 220880 320880 
13 45904 145904 
14 650257 750257 
15 235599 335599 
16 198779 298779 
17 568200 668200 
18 214838 314838 
19 345581 445581 
20 809386 909386 
21 851415 951415 
22 366574 466574 
23 813902 913902 
24 860946 960946 
25 902079 1002079 
26 833010 933010 
27 669823 769823 
28 616489 716489 
29 229224 329224 
30 462494 562494 
31 240240 340240 
32 358259 458259 
33 425344 525344 
34 668757 768757 
35 792299 892299 
36 757305 857305 
37 856012 956012 
38 699522 799522 
39 844081 944081 
40 719641 819641 
41 206992 306992 
42 65977 165977 
43 885683 985683 
44 461750 561750 
45 732887 832887 
46 571579 671579 
47 841578 941578 
48 875919 975919 
49 728352 828352 
50 236632 336632 
51 790867 890867 
52 220782 320782 
53 346661 446661 
54 893423 993423 
55 413515 513515 
56 957879 1057879 
57 607113 707113 
58 745297 845297 
59 547138 647138 
60 136160 236160 
61 235997 335997 
62 761412 861412 
63 650911 750911 
64 472319 572319 
65 561359 661359 
66 868323 968323 
67 803056 903056 
68 883902 983902 
69 101743 201743 
70 827939 927939 
71 253516 353516 
72 457644 557644 
73 847519 947519 
74 938160 1038160 
75 624072 724072 
76 259118 359118 
77 544407 644407 
78 585910 685910 
79 678482 778482 
80 297107 397107 
81 218322 318322 
82 283899 383899 
83 361645 461645 
84 788165 888165 
85 631257 731257 
86 894825 994825 
87 858249 958249 
88 604954 704954 
89 693098 793098 
90 55658 155658 
91 494206 594206 
92 237258 337258 
93 171525 271525 
94 603436 703436 
95 180325 280325 
96 871804 971804 
97 42706 142706 
98 40260 140260 
99 580755 680755 
100 596473 696473 
