npieces: 100
capacity: 5944573
1 318416 418416 
2 981710 1081710 
3 568724 668724 
4 874727 974727 
5 43906 143906 
6 393808 493808 
7 591811 691811 
8 232212 332212 
9 34428 134428 
10 885218 985218 
11 754930 854930 
12 895281 995281 
13 816925 916925 
14 529434 629434 
15 355300 455300 
16 286572 386572 
17 924581 1024581 
18 667343 767343 
19 541970 641970 
20 381867 481867 
21 749700 849700 
22 423383 523383 
23 862851 962851 
24 589091 689091 
25 625532 725532 
26 142891 242891 
27 614148 714148 
28 360138 460138 
29 45493 145493 
30 827431 927431 
31 547909 647909 
32 942116 1042116 
33 501149 601149 
34 321518 421518 
35 970512 1070512 
36 707514 807514 
37 18041 118041 
38 548971 648971 
39 508902 608902 
40 529898 629898 
41 602893 702893 
42 917106 1017106 
43 398776 498776 
44 778903 878903 
45 754340 854340 
46 220548 320548 
47 417343 517343 
48 77632 177632 
49 349949 449949 
50 194801 294801 
51 23736 123736 
52 286383 386383 
53 466322 566322 
54 151832 251832 
55 934208 1034208 
56 819272 919272 
57 896326 996326 
58 302602 402602 
59 628551 728551 
60 313537 413537 
61 87338 187338 
62 361165 461165 
63 23220 123220 
64 790832 890832 
65 414380 514380 
66 892348 992348 
67 722453 822453 
68 594111 694111 
69 671004 771004 
70 695308 795308 
71 438721 538721 
72 524925 624925 
73 306652 406652 
74 278377 378377 
75 557709 657709 
76 335887 435887 
77 675364 775364 
78 570239 670239 
79 274727 374727 
80 595716 695716 
81 450607 550607 
82 156244 256244 
83 786386 886386 
84 886406 986406 
85 785798 885798 
86 407954 507954 
87 406782 506782 
88 11307 111307 
89 226471 326471 
90 274147 374147 
91 347139 447139 
92 265899 365899 
93 187858 287858 
94 715445 815445 
95 486586 586586 
96 590829 690829 
97 256239 356239 
98 543133 643133 
99 853624 953624 
100 139450 239450 
