npieces: 100
capacity: 38505899
1 407759 507759 
2 814113 914113 
3 410411 510411 
4 492402 592402 
5 515505 615505 
6 88275 188275 
7 619210 719210 
8 946831 1046831 
9 642715 742715 
10 862037 962037 
11 506089 606089 
12 771548 871548 
13 835628 935628 
14 443645 543645 
15 346379 446379 
16 431815 531815 
17 289636 389636 
18 536482 636482 
19 581929 681929 
20 241590 341590 
21 532787 632787 
22 114586 214586 
23 800906 900906 
24 194782 294782 
25 510235 610235 
26 475294 575294 
27 230715 330715 
28 15029 115029 
29 886020 986020 
30 583626 683626 
31 903916 1003916 
32 587903 687903 
33 764700 864700 
34 36737 136737 
35 636647 736647 
36 906949 1006949 
37 319848 419848 
38 213422 313422 
39 118765 218765 
40 84517 184517 
41 780460 880460 
42 294885 394885 
43 494831 594831 
44 594946 694946 
45 302643 402643 
46 245863 345863 
47 580966 680966 
48 617819 717819 
49 727804 827804 
50 179908 279908 
51 198031 298031 
52 774842 874842 
53 257473 357473 
54 396507 496507 
55 700231 800231 
56 372035 472035 
57 79013 179013 
58 99453 199453 
59 668926 768926 
60 290988 390988 
61 361465 461465 
62 468528 568528 
63 146523 246523 
64 837131 937131 
65 969131 1069131 
66 532751 632751 
67 164268 264268 
68 109194 209194 
69 52875 152875 
70 927503 1027503 
71 105352 205352 
72 810360 910360 
73 867131 967131 
74 479068 579068 
75 573892 673892 
76 707514 807514 
77 936371 1036371 
78 191906 291906 
79 917838 1017838 
80 768031 868031 
81 316142 416142 
82 986023 1086023 
83 428393 528393 
84 116113 216113 
85 197813 297813 
86 394133 494133 
87 806341 906341 
88 983142 1083142 
89 969670 1069670 
90 790678 890678 
91 715130 815130 
92 304534 404534 
93 145377 245377 
94 590936 690936 
95 541857 641857 
96 696584 796584 
97 858798 958798 
98 624880 724880 
99 355919 455919 
100 658821 758821 
