npieces: 100
capacity: 16513846
1 636910 736910 
2 818443 918443 
3 877399 977399 
4 876855 976855 
5 743817 843817 
6 838293 938293 
7 747502 847502 
8 276845 376845 
9 757035 857035 
10 67950 167950 
11 493700 593700 
12 563666 663666 
13 583284 683284 
14 21422 121422 
15 976798 1076798 
16 216340 316340 
17 381668 481668 
18 172139 272139 
19 385589 485589 
20 921947 1021947 
21 510378 610378 
22 196412 296412 
23 595470 695470 
24 795868 895868 
25 228427 328427 
26 503896 603896 
27 479031 579031 
28 16075 116075 
29 571179 671179 
30 241116 341116 
31 656351 756351 
32 201453 301453 
33 744252 844252 
34 913067 1013067 
35 610259 710259 
36 871243 971243 
37 814464 914464 
38 997679 1097679 
39 793617 893617 
40 571842 671842 
41 323644 423644 
42 964862 1064862 
43 279050 379050 
44 625976 725976 
45 455035 555035 
46 271961 371961 
47 201977 301977 
48 570729 670729 
49 84859 184859 
50 1294 101294 
51 27291 127291 
52 391263 491263 
53 982393 1082393 
54 688189 788189 
55 576842 676842 
56 802176 902176 
57 589524 689524 
58 714679 814679 
59 428602 528602 
60 533505 633505 
61 836064 936064 
62 45058 145058 
63 789582 889582 
64 742585 842585 
65 62154 162154 
66 306617 406617 
67 760728 860728 
68 674448 774448 
69 885027 985027 
70 761744 861744 
71 575596 675596 
72 690070 790070 
73 245387 345387 
74 728502 828502 
75 301855 401855 
76 41840 141840 
77 16187 116187 
78 881299 981299 
79 703521 803521 
80 689900 789900 
81 224430 324430 
82 614641 714641 
83 915636 1015636 
84 114614 214614 
85 296045 396045 
86 313910 413910 
87 875464 975464 
88 890852 990852 
89 356470 456470 
90 261007 361007 
91 57269 157269 
92 391724 491724 
93 838728 938728 
94 534761 634761 
95 116308 216308 
96 44597 144597 
97 462030 562030 
98 757081 857081 
99 701179 801179 
100 85578 185578 
