npieces: 100
capacity: 40447082
1 57970 157970 
2 136319 236319 
3 842427 942427 
4 620043 720043 
5 403725 503725 
6 965641 1065641 
7 695890 795890 
8 43905 143905 
9 599535 699535 
10 807010 907010 
11 524584 624584 
12 159014 259014 
13 555256 655256 
14 365538 465538 
15 472962 572962 
16 787752 887752 
17 250728 350728 
18 891231 991231 
19 607385 707385 
20 481071 581071 
21 484782 584782 
22 454000 554000 
23 541106 641106 
24 663792 763792 
25 586255 686255 
26 241036 341036 
27 736283 836283 
28 702111 802111 
29 665839 765839 
30 98768 198768 
31 418243 518243 
32 422977 522977 
33 815296 915296 
34 526367 626367 
35 383543 483543 
36 615199 715199 
37 265092 365092 
38 531747 631747 
39 907189 1007189 
40 513302 613302 
41 795776 895776 
42 13042 113042 
43 433710 533710 
44 353420 453420 
45 748863 848863 
46 84237 184237 
47 423389 523389 
48 646013 746013 
49 900927 1000927 
50 229186 329186 
51 878015 978015 
52 465011 565011 
53 984061 1084061 
54 515761 615761 
55 54702 154702 
56 492436 592436 
57 214808 314808 
58 143723 243723 
59 309150 409150 
60 124885 224885 
61 873060 973060 
62 556918 656918 
63 970738 1070738 
64 995469 1095469 
65 96910 196910 
66 930349 1030349 
67 523964 623964 
68 383268 483268 
69 792679 892679 
70 444036 544036 
71 328656 428656 
72 116714 216714 
73 127759 227759 
74 780330 880330 
75 873987 973987 
76 444932 544932 
77 174911 274911 
78 396743 496743 
79 758213 858213 
80 141440 241440 
81 892914 992914 
82 956965 1056965 
83 199000 299000 
84 661194 761194 
85 595441 695441 
86 146090 246090 
87 316204 416204 
88 349048 449048 
89 806522 906522 
90 313923 413923 
91 436377 536377 
92 514752 614752 
93 150284 250284 
94 41181 141181 
95 707960 807960 
96 924681 1024681 
97 843986 943986 
98 581133 681133 
99 831903 931903 
100 339806 439806 
