npieces: 100
capacity: 27957706
1 55546 155546 
2 880880 980880 
3 301966 401966 
4 791961 891961 
5 702540 802540 
6 856786 956786 
7 610077 710077 
8 364390 464390 
9 450854 550854 
10 708548 808548 
11 427820 527820 
12 479459 579459 
13 1511 101511 
14 977692 1077692 
15 5118 105118 
16 394302 494302 
17 490383 590383 
18 924337 1024337 
19 396492 496492 
20 288349 388349 
21 271758 371758 
22 45401 145401 
23 810653 910653 
24 315317 415317 
25 54118 154118 
26 364493 464493 
27 680958 780958 
28 957948 1057948 
29 272511 372511 
30 492777 592777 
31 785247 885247 
32 28406 128406 
33 10183 110183 
34 131664 231664 
35 253386 353386 
36 173804 273804 
37 230147 330147 
38 819821 919821 
39 420928 520928 
40 60860 160860 
41 721271 821271 
42 502292 602292 
43 796146 896146 
44 495049 595049 
45 625326 725326 
46 731974 831974 
47 526425 626425 
48 932306 1032306 
49 590951 690951 
50 851539 951539 
51 634482 734482 
52 117473 217473 
53 832540 932540 
54 648282 748282 
55 606106 706106 
56 198682 298682 
57 362352 462352 
58 833836 933836 
59 827585 927585 
60 803955 903955 
61 259188 359188 
62 938191 1038191 
63 266638 366638 
64 821698 921698 
65 784214 884214 
66 147166 247166 
67 522447 622447 
68 432049 532049 
69 581350 681350 
70 344654 444654 
71 216475 316475 
72 553999 653999 
73 852422 952422 
74 573387 673387 
75 740615 840615 
76 250305 350305 
77 21486 121486 
78 479233 579233 
79 359233 459233 
80 43926 143926 
81 855513 955513 
82 709430 809430 
83 386508 486508 
84 878328 978328 
85 393808 493808 
86 398740 498740 
87 845272 945272 
88 820413 920413 
89 883153 983153 
90 618501 718501 
91 420349 520349 
92 624989 724989 
93 664988 764988 
94 471223 571223 
95 512532 612532 
96 327999 427999 
97 496729 596729 
98 436415 536415 
99 532722 632722 
100 991148 1091148 
