npieces: 100
capacity: 60887224
1 44748 144748 
2 487578 587578 
3 511408 611408 
4 496659 596659 
5 915326 1015326 
6 460892 560892 
7 414239 514239 
8 519744 619744 
9 87928 187928 
10 711150 811150 
11 499982 599982 
12 591965 691965 
13 851993 951993 
14 460326 560326 
15 556672 656672 
16 807704 907704 
17 720161 820161 
18 546075 646075 
19 752814 852814 
20 321751 421751 
21 570496 670496 
22 693347 793347 
23 749791 849791 
24 608335 708335 
25 232376 332376 
26 680951 780951 
27 476832 576832 
28 843254 943254 
29 937393 1037393 
30 894643 994643 
31 120801 220801 
32 622928 722928 
33 250905 350905 
34 187130 287130 
35 432492 532492 
36 234406 334406 
37 396341 496341 
38 110839 210839 
39 688194 788194 
40 684758 784758 
41 738313 838313 
42 423102 523102 
43 255380 355380 
44 289091 389091 
45 704032 804032 
46 381392 481392 
47 633883 733883 
48 120364 220364 
49 164921 264921 
50 792893 892893 
51 688788 788788 
52 468251 568251 
53 773262 873262 
54 469220 569220 
55 985500 1085500 
56 337844 437844 
57 465410 565410 
58 923606 1023606 
59 785379 885379 
60 730925 830925 
61 858918 958918 
62 319961 419961 
63 195600 295600 
64 740636 840636 
65 264680 364680 
66 361288 461288 
67 724465 824465 
68 753515 853515 
69 964568 1064568 
70 93080 193080 
71 895453 995453 
72 657001 757001 
73 744600 844600 
74 895669 995669 
75 545833 645833 
76 635771 735771 
77 101664 201664 
78 814027 914027 
79 775427 875427 
80 472752 572752 
81 831083 931083 
82 902816 1002816 
83 203246 303246 
84 572530 672530 
85 218306 318306 
86 722398 822398 
87 260058 360058 
88 225879 325879 
89 229667 329667 
90 280751 380751 
91 651743 751743 
92 39831 139831 
93 963470 1063470 
94 713217 813217 
95 284950 384950 
96 120473 220473 
97 786731 886731 
98 52777 152777 
99 51028 151028 
100 518374 618374 
