npieces: 100
capacity: 7601959
1 418557 518557 
2 207415 307415 
3 684617 784617 
4 787704 887704 
5 302719 402719 
6 484169 584169 
7 815048 915048 
8 791477 891477 
9 5641 105641 
10 859435 959435 
11 433927 533927 
12 142690 242690 
13 468794 568794 
14 961011 1061011 
15 794825 894825 
16 18413 118413 
17 59858 159858 
18 914744 1014744 
19 225607 325607 
20 208188 308188 
21 717697 817697 
22 982992 1082992 
23 861768 961768 
24 901764 1001764 
25 331977 431977 
26 158836 258836 
27 951193 1051193 
28 646075 746075 
29 221138 321138 
30 665408 765408 
31 568362 668362 
32 993381 1093381 
33 523978 623978 
34 981271 1081271 
35 457541 557541 
36 846347 946347 
37 153654 253654 
38 922404 1022404 
39 367851 467851 
40 976971 1076971 
41 279770 379770 
42 890427 990427 
43 35597 135597 
44 800904 900904 
45 223937 323937 
46 596445 696445 
47 989860 1089860 
48 429761 529761 
49 153834 253834 
50 238554 338554 
51 143725 243725 
52 424064 524064 
53 800399 900399 
54 575569 675569 
55 837189 937189 
56 232873 332873 
57 975955 1075955 
58 493331 593331 
59 711132 811132 
60 880370 980370 
61 761735 861735 
62 86758 186758 
63 733913 833913 
64 401841 501841 
65 488665 588665 
66 834981 934981 
67 962250 1062250 
68 271376 371376 
69 669657 769657 
70 695429 795429 
71 426374 526374 
72 223710 323710 
73 974953 1074953 
74 156786 256786 
75 768674 868674 
76 322048 422048 
77 339841 439841 
78 857112 957112 
79 501644 601644 
80 339205 439205 
81 340572 440572 
82 792637 892637 
83 611655 711655 
84 421911 521911 
85 373315 473315 
86 70475 170475 
87 391555 491555 
88 577676 677676 
89 623156 723156 
90 128428 228428 
91 483736 583736 
92 406044 506044 
93 363247 463247 
94 348942 448942 
95 769439 869439 
96 904110 1004110 
97 568796 668796 
98 8518 108518 
99 837613 937613 
100 615243 715243 
