npieces: 100
capacity: 5206188
1 284697 384697 
2 885210 985210 
3 252602 352602 
4 176414 276414 
5 414500 514500 
6 606804 706804 
7 738369 838369 
8 694404 794404 
9 48822 148822 
10 914461 1014461 
11 415431 515431 
12 271577 371577 
13 749167 849167 
14 555469 655469 
15 151889 251889 
16 178827 278827 
17 98767 198767 
18 559994 659994 
19 200152 300152 
20 968706 1068706 
21 249349 349349 
22 643579 743579 
23 605217 705217 
24 432755 532755 
25 255958 355958 
26 393095 493095 
27 445626 545626 
28 475346 575346 
29 957670 1057670 
30 666619 766619 
31 537682 637682 
32 158308 258308 
33 989735 1089735 
34 7994 107994 
35 226998 326998 
36 138098 238098 
37 208411 308411 
38 604078 704078 
39 579428 679428 
40 548185 648185 
41 264455 364455 
42 172269 272269 
43 580365 680365 
44 526079 626079 
45 777718 877718 
46 274424 374424 
47 147436 247436 
48 401568 501568 
49 464358 564358 
50 189277 289277 
51 980094 1080094 
52 733894 833894 
53 557460 657460 
54 939964 1039964 
55 482717 582717 
56 112471 212471 
57 356511 456511 
58 449062 549062 
59 70909 170909 
60 46472 146472 
61 250139 350139 
62 998369 1098369 
63 426049 526049 
64 727152 827152 
65 877237 977237 
66 437384 537384 
67 602555 702555 
68 997303 1097303 
69 413502 513502 
70 178895 278895 
71 686719 786719 
72 917357 1017357 
73 714326 814326 
74 339173 439173 
75 952226 1052226 
76 584631 684631 
77 101302 201302 
78 168626 268626 
79 661268 761268 
80 965795 1065795 
81 763801 863801 
82 338048 438048 
83 357399 457399 
84 876829 976829 
85 492040 592040 
86 318517 418517 
87 398043 498043 
88 728123 828123 
89 786305 886305 
90 88830 188830 
91 762488 862488 
92 712179 812179 
93 358339 458339 
94 415048 515048 
95 603335 703335 
96 676012 776012 
97 99961 199961 
98 52264 152264 
99 361630 461630 
100 417905 517905 
