npieces: 200
capacity: 1188700
1 486 100051 
2 586 100072 
3 280 100089 
4 337 100081 
5 354 100087 
6 936 100010 
7 539 100027 
8 954 100041 
9 675 100044 
10 696 100024 
11 354 100012 
12 17 100092 
13 938 100052 
14 58 100063 
15 851 100076 
16 355 100033 
17 139 100063 
18 454 100047 
19 519 100052 
20 4 100051 
21 139 100011 
22 134 100004 
23 498 100049 
24 13 100073 
25 883 100046 
26 110 100072 
27 872 100009 
28 246 100069 
29 68 100091 
30 685 100074 
31 192 100078 
32 834 100013 
33 810 100085 
34 211 100028 
35 698 100013 
36 415 100054 
37 50 100058 
38 131 100060 
39 762 100088 
40 893 100085 
41 29 100005 
42 144 100047 
43 764 100059 
44 532 100016 
45 101 100084 
46 593 100012 
47 432 100054 
48 880 100014 
49 773 100062 
50 646 100067 
51 77 100064 
52 694 100020 
53 227 100048 
54 194 100082 
55 359 100025 
56 374 100019 
57 431 100044 
58 313 100013 
59 794 100025 
60 24 100036 
61 387 100041 
62 425 100015 
63 758 100075 
64 81 100079 
65 290 100024 
66 546 100062 
67 691 100022 
68 421 100099 
69 714 100086 
70 800 100091 
71 116 100038 
72 460 100004 
73 852 100010 
74 677 100055 
75 694 100040 
76 567 100003 
77 753 100067 
78 561 100026 
79 743 100057 
80 257 100073 
81 540 100048 
82 308 100087 
83 345 100099 
84 40 100071 
85 732 100062 
86 768 100038 
87 22 100043 
88 170 100064 
89 384 100049 
90 185 100028 
91 427 100055 
92 251 100055 
93 355 100035 
94 110 100098 
95 30 100009 
96 795 100008 
97 671 100006 
98 943 100081 
99 74 100034 
100 482 100026 
101 803 100014 
102 910 100075 
103 760 100068 
104 886 100087 
105 959 100096 
106 624 100028 
107 485 100035 
108 97 100034 
109 269 100083 
110 659 100014 
111 873 100095 
112 229 100039 
113 815 100095 
114 959 100025 
115 147 100003 
116 425 100018 
117 781 100008 
118 295 100018 
119 935 100003 
120 195 100032 
121 134 100051 
122 247 100060 
123 634 100015 
124 757 100048 
125 803 100009 
126 109 100082 
127 970 100058 
128 634 100031 
129 809 100069 
130 417 100034 
131 888 100092 
132 943 100056 
133 853 100001 
134 614 100084 
135 695 100071 
136 532 100073 
137 503 100074 
138 409 100067 
139 980 100008 
140 218 100047 
141 721 100023 
142 375 100082 
143 453 100007 
144 85 100085 
145 47 100057 
146 616 100068 
147 388 100034 
148 617 100040 
149 319 100018 
150 408 100096 
151 523 100066 
152 87 100060 
153 40 100013 
154 122 100029 
155 368 100070 
156 70 100049 
157 316 100027 
158 413 100038 
159 768 100021 
160 51 100094 
161 527 100012 
162 17 100071 
163 44 100059 
164 924 100018 
165 183 100034 
166 616 100042 
167 785 100084 
168 438 100077 
169 820 100059 
170 679 100098 
171 337 100068 
172 116 100095 
173 391 100067 
174 820 100051 
175 565 100044 
176 209 100009 
177 540 100008 
178 679 100083 
179 980 100087 
180 74 100022 
181 33 100064 
182 171 100031 
183 898 100054 
184 462 100078 
185 559 100070 
186 243 100031 
187 996 100050 
188 15 100057 
189 910 100029 
190 455 100060 
191 328 100066 
192 713 100081 
193 442 100027 
194 46 100017 
195 943 100093 
196 848 100015 
197 218 100078 
198 212 100001 
199 749 100004 
200 27 100033 
