npieces: 200
capacity: 4754696
1 51 100036 
2 31 100065 
3 597 100026 
4 470 100070 
5 215 100076 
6 557 100099 
7 656 100080 
8 863 100054 
9 576 100089 
10 781 100065 
11 383 100097 
12 918 100005 
13 407 100053 
14 463 100044 
15 712 100073 
16 24 100078 
17 656 100036 
18 715 100092 
19 572 100053 
20 193 100056 
21 680 100004 
22 819 100001 
23 815 100038 
24 554 100034 
25 384 100015 
26 307 100093 
27 805 100034 
28 371 100074 
29 81 100008 
30 378 100007 
31 469 100067 
32 719 100046 
33 727 100018 
34 32 100073 
35 223 100010 
36 292 100067 
37 759 100039 
38 408 100021 
39 647 100061 
40 146 100090 
41 658 100098 
42 29 100084 
43 769 100052 
44 953 100045 
45 618 100061 
46 374 100057 
47 173 100067 
48 205 100099 
49 194 100027 
50 195 100040 
51 642 100097 
52 355 100041 
53 328 100009 
54 599 100067 
55 860 100018 
56 939 100080 
57 660 100089 
58 54 100090 
59 863 100094 
60 389 100041 
61 632 100062 
62 270 100044 
63 979 100016 
64 350 100004 
65 551 100097 
66 47 100035 
67 32 100027 
68 650 100008 
69 631 100039 
70 157 100084 
71 241 100035 
72 33 100005 
73 81 100067 
74 962 100088 
75 627 100021 
76 380 100060 
77 902 100012 
78 550 100031 
79 116 100050 
80 942 100098 
81 953 100061 
82 969 100076 
83 998 100080 
84 997 100020 
85 185 100047 
86 821 100043 
87 723 100024 
88 879 100073 
89 925 100018 
90 206 100085 
91 112 100076 
92 208 100076 
93 760 100036 
94 411 100047 
95 459 100058 
96 616 100029 
97 340 100011 
98 348 100006 
99 599 100055 
100 927 100055 
101 624 100095 
102 955 100028 
103 861 100021 
104 571 100004 
105 612 100069 
106 357 100033 
107 178 100068 
108 958 100015 
109 794 100032 
110 752 100007 
111 126 100084 
112 378 100044 
113 732 100016 
114 236 100014 
115 464 100060 
116 54 100011 
117 10 100041 
118 812 100035 
119 468 100076 
120 688 100057 
121 819 100072 
122 732 100001 
123 239 100084 
124 90 100029 
125 104 100010 
126 178 100059 
127 959 100015 
128 463 100000 
129 22 100058 
130 926 100031 
131 909 100053 
132 372 100037 
133 906 100082 
134 491 100077 
135 124 100084 
136 289 100046 
137 244 100043 
138 734 100096 
139 737 100097 
140 863 100020 
141 174 100056 
142 180 100027 
143 866 100008 
144 738 100054 
145 348 100002 
146 581 100037 
147 649 100007 
148 254 100093 
149 28 100043 
150 685 100025 
151 432 100063 
152 172 100033 
153 597 100046 
154 703 100022 
155 77 100027 
156 939 100014 
157 353 100092 
158 626 100035 
159 53 100042 
160 392 100051 
161 84 100045 
162 454 100008 
163 281 100044 
164 361 100035 
165 76 100055 
166 357 100019 
167 158 100041 
168 747 100058 
169 265 100036 
170 244 100067 
171 694 100005 
172 9 100012 
173 780 100004 
174 953 100048 
175 858 100021 
176 102 100062 
177 177 100005 
178 380 100064 
179 465 100080 
180 607 100011 
181 614 100093 
182 448 100032 
183 695 100031 
184 411 100047 
185 260 100055 
186 56 100072 
187 817 100063 
188 364 100006 
189 387 100018 
190 548 100009 
191 789 100003 
192 710 100058 
193 919 100016 
194 859 100058 
195 116 100050 
196 869 100056 
197 247 100099 
198 33 100066 
199 594 100009 
200 480 100042 
