npieces: 200
capacity: 18028363
1 606 100014 
2 255 100014 
3 481 100008 
4 734 100088 
5 35 100045 
6 492 100081 
7 980 100025 
8 742 100087 
9 164 100074 
10 733 100026 
11 154 100063 
12 758 100027 
13 763 100019 
14 823 100050 
15 283 100047 
16 919 100020 
17 652 100046 
18 891 100090 
19 928 100046 
20 873 100025 
21 596 100049 
22 506 100015 
23 619 100020 
24 777 100012 
25 379 100009 
26 179 100070 
27 873 100092 
28 418 100091 
29 356 100078 
30 290 100012 
31 528 100085 
32 350 100028 
33 682 100076 
34 176 100059 
35 459 100051 
36 844 100029 
37 371 100037 
38 807 100027 
39 523 100090 
40 217 100011 
41 734 100088 
42 748 100089 
43 997 100097 
44 296 100035 
45 94 100042 
46 301 100027 
47 488 100080 
48 140 100060 
49 78 100052 
50 419 100053 
51 13 100039 
52 859 100050 
53 620 100095 
54 423 100021 
55 215 100068 
56 26 100042 
57 280 100042 
58 781 100000 
59 779 100096 
60 109 100083 
61 667 100004 
62 565 100006 
63 358 100097 
64 541 100017 
65 226 100026 
66 775 100049 
67 979 100009 
68 785 100013 
69 715 100064 
70 436 100017 
71 100 100097 
72 648 100035 
73 5 100001 
74 10 100029 
75 222 100086 
76 411 100074 
77 737 100010 
78 22 100057 
79 207 100092 
80 941 100015 
81 220 100055 
82 672 100030 
83 649 100029 
84 612 100058 
85 748 100089 
86 236 100052 
87 766 100022 
88 95 100011 
89 897 100000 
90 14 100070 
91 939 100006 
92 967 100001 
93 907 100041 
94 650 100040 
95 791 100040 
96 848 100054 
97 440 100061 
98 651 100092 
99 219 100000 
100 15 100072 
101 84 100068 
102 403 100005 
103 929 100070 
104 643 100089 
105 512 100031 
106 709 100043 
107 446 100022 
108 317 100052 
109 541 100010 
110 352 100088 
111 609 100033 
112 762 100022 
113 384 100057 
114 652 100011 
115 844 100038 
116 317 100005 
117 494 100055 
118 972 100013 
119 304 100090 
120 31 100015 
121 110 100069 
122 83 100018 
123 610 100082 
124 241 100075 
125 204 100051 
126 353 100096 
127 634 100060 
128 38 100006 
129 929 100079 
130 70 100088 
131 168 100022 
132 852 100043 
133 869 100000 
134 859 100046 
135 175 100085 
136 49 100067 
137 72 100012 
138 429 100045 
139 724 100083 
140 351 100041 
141 50 100038 
142 43 100024 
143 350 100093 
144 234 100019 
145 592 100004 
146 445 100058 
147 629 100053 
148 598 100011 
149 183 100040 
150 85 100082 
151 244 100044 
152 787 100014 
153 824 100063 
154 951 100099 
155 192 100028 
156 819 100092 
157 437 100033 
158 810 100065 
159 928 100083 
160 496 100053 
161 272 100046 
162 677 100089 
163 749 100038 
164 392 100069 
165 952 100036 
166 917 100097 
167 817 100019 
168 986 100080 
169 684 100034 
170 332 100073 
171 489 100094 
172 232 100070 
173 663 100078 
174 528 100034 
175 533 100067 
176 437 100008 
177 133 100059 
178 524 100022 
179 101 100046 
180 6 100004 
181 242 100039 
182 223 100029 
183 987 100061 
184 235 100061 
185 335 100069 
186 384 100049 
187 93 100013 
188 292 100052 
189 622 100055 
190 596 100063 
191 481 100040 
192 53 100015 
193 835 100013 
194 675 100020 
195 16 100012 
196 388 100073 
197 666 100084 
198 928 100092 
199 685 100042 
200 664 100060 
