npieces: 200
capacity: 5745422
1 51 100047 
2 292 100031 
3 630 100053 
4 739 100009 
5 248 100014 
6 697 100074 
7 153 100050 
8 971 100080 
9 297 100039 
10 226 100067 
11 727 100072 
12 35 100040 
13 224 100040 
14 76 100011 
15 824 100092 
16 804 100069 
17 81 100067 
18 288 100075 
19 725 100011 
20 214 100014 
21 521 100082 
22 871 100076 
23 632 100009 
24 142 100057 
25 392 100046 
26 280 100091 
27 470 100025 
28 471 100076 
29 153 100007 
30 535 100085 
31 461 100050 
32 275 100093 
33 439 100049 
34 525 100012 
35 680 100016 
36 249 100054 
37 688 100010 
38 468 100052 
39 664 100071 
40 438 100088 
41 43 100033 
42 257 100018 
43 562 100082 
44 589 100020 
45 155 100087 
46 218 100016 
47 117 100005 
48 161 100029 
49 939 100065 
50 168 100018 
51 178 100084 
52 144 100019 
53 441 100068 
54 748 100058 
55 156 100049 
56 759 100007 
57 901 100019 
58 994 100029 
59 928 100013 
60 426 100068 
61 928 100005 
62 354 100047 
63 539 100002 
64 882 100082 
65 623 100055 
66 916 100062 
67 152 100018 
68 134 100030 
69 624 100033 
70 657 100078 
71 585 100062 
72 61 100080 
73 426 100018 
74 55 100026 
75 467 100027 
76 952 100079 
77 662 100043 
78 387 100070 
79 924 100085 
80 386 100028 
81 633 100072 
82 965 100075 
83 902 100098 
84 505 100027 
85 729 100042 
86 969 100009 
87 835 100099 
88 556 100020 
89 766 100013 
90 131 100031 
91 24 100027 
92 572 100082 
93 584 100086 
94 671 100093 
95 196 100069 
96 613 100043 
97 621 100082 
98 960 100065 
99 24 100097 
100 620 100009 
101 153 100097 
102 40 100054 
103 902 100079 
104 592 100042 
105 621 100048 
106 882 100000 
107 979 100047 
108 98 100045 
109 498 100099 
110 229 100093 
111 598 100042 
112 535 100087 
113 341 100006 
114 873 100068 
115 353 100003 
116 362 100034 
117 35 100008 
118 313 100026 
119 709 100055 
120 20 100044 
121 267 100054 
122 320 100091 
123 991 100019 
124 862 100008 
125 153 100024 
126 278 100073 
127 479 100001 
128 203 100027 
129 558 100044 
130 819 100057 
131 437 100075 
132 609 100060 
133 450 100089 
134 336 100031 
135 436 100034 
136 614 100016 
137 437 100097 
138 690 100006 
139 777 100020 
140 660 100094 
141 463 100051 
142 832 100005 
143 979 100074 
144 207 100012 
145 253 100085 
146 578 100091 
147 10 100002 
148 163 100092 
149 708 100093 
150 746 100083 
151 257 100021 
152 192 100039 
153 245 100000 
154 188 100020 
155 149 100093 
156 832 100097 
157 122 100066 
158 591 100050 
159 965 100084 
160 301 100082 
161 125 100019 
162 330 100070 
163 410 100087 
164 669 100070 
165 125 100009 
166 762 100006 
167 582 100088 
168 391 100061 
169 921 100099 
170 65 100090 
171 270 100015 
172 413 100023 
173 508 100039 
174 261 100043 
175 762 100088 
176 42 100033 
177 122 100080 
178 745 100075 
179 770 100043 
180 987 100021 
181 959 100068 
182 724 100090 
183 888 100010 
184 384 100058 
185 692 100026 
186 629 100062 
187 882 100018 
188 129 100013 
189 411 100036 
190 817 100004 
191 646 100061 
192 650 100056 
193 264 100078 
194 1000 100061 
195 149 100017 
196 433 100046 
197 591 100045 
198 421 100057 
199 178 100095 
200 165 100061 
