npieces: 200
capacity: 16245682
1 324 100097 
2 856 100094 
3 822 100063 
4 343 100019 
5 928 100025 
6 358 100036 
7 745 100049 
8 288 100079 
9 537 100078 
10 366 100030 
11 816 100070 
12 807 100094 
13 704 100094 
14 120 100009 
15 529 100022 
16 585 100047 
17 217 100009 
18 260 100093 
19 901 100022 
20 954 100073 
21 1 100029 
22 164 100042 
23 960 100051 
24 507 100031 
25 305 100024 
26 580 100062 
27 406 100079 
28 356 100039 
29 26 100069 
30 619 100072 
31 390 100064 
32 408 100011 
33 48 100035 
34 89 100086 
35 48 100051 
36 229 100072 
37 192 100096 
38 169 100022 
39 256 100078 
40 91 100035 
41 419 100015 
42 630 100097 
43 818 100025 
44 762 100070 
45 835 100054 
46 911 100078 
47 118 100000 
48 830 100068 
49 219 100096 
50 468 100093 
51 907 100022 
52 28 100090 
53 569 100038 
54 544 100028 
55 789 100095 
56 420 100061 
57 517 100070 
58 911 100087 
59 744 100011 
60 750 100054 
61 545 100019 
62 143 100041 
63 924 100001 
64 583 100057 
65 96 100090 
66 200 100064 
67 985 100056 
68 995 100061 
69 80 100088 
70 758 100021 
71 362 100048 
72 186 100058 
73 66 100072 
74 43 100037 
75 580 100046 
76 829 100069 
77 839 100061 
78 527 100004 
79 845 100019 
80 775 100027 
81 514 100098 
82 842 100061 
83 999 100013 
84 134 100033 
85 698 100096 
86 710 100024 
87 916 100057 
88 888 100006 
89 950 100091 
90 679 100066 
91 97 100097 
92 489 100041 
93 705 100041 
94 500 100016 
95 76 100091 
96 113 100018 
97 605 100032 
98 301 100055 
99 632 100064 
100 616 100008 
101 321 100052 
102 380 100005 
103 878 100094 
104 124 100081 
105 685 100070 
106 342 100066 
107 275 100029 
108 887 100088 
109 603 100009 
110 305 100092 
111 159 100089 
112 539 100045 
113 925 100021 
114 365 100043 
115 185 100061 
116 503 100084 
117 731 100062 
118 389 100080 
119 37 100029 
120 785 100078 
121 444 100009 
122 517 100074 
123 808 100021 
124 251 100034 
125 553 100075 
126 995 100060 
127 816 100008 
128 624 100021 
129 823 100035 
130 815 100040 
131 158 100042 
132 637 100050 
133 667 100059 
134 420 100050 
135 461 100005 
136 994 100031 
137 525 100052 
138 767 100057 
139 522 100014 
140 176 100081 
141 823 100097 
142 317 100052 
143 643 100093 
144 83 100035 
145 293 100007 
146 462 100050 
147 850 100040 
148 103 100034 
149 829 100028 
150 446 100018 
151 289 100020 
152 421 100054 
153 46 100023 
154 808 100003 
155 662 100076 
156 708 100083 
157 242 100001 
158 203 100092 
159 286 100047 
160 1 100000 
161 317 100030 
162 959 100045 
163 954 100021 
164 26 100036 
165 5 100000 
166 222 100084 
167 983 100014 
168 508 100015 
169 314 100069 
170 373 100012 
171 663 100026 
172 786 100061 
173 293 100057 
174 962 100061 
175 35 100078 
176 167 100079 
177 314 100010 
178 997 100081 
179 34 100073 
180 240 100036 
181 951 100074 
182 585 100005 
183 88 100096 
184 84 100052 
185 309 100052 
186 153 100077 
187 506 100056 
188 941 100051 
189 708 100011 
190 549 100062 
191 750 100072 
192 879 100027 
193 96 100093 
194 92 100023 
195 605 100083 
196 54 100029 
197 328 100000 
198 18 100007 
199 763 100014 
200 761 100055 
