npieces: 200
capacity: 11689307
1 758 100054 
2 151 100034 
3 473 100000 
4 942 100092 
5 35 100097 
6 596 100073 
7 132 100073 
8 270 100039 
9 916 100082 
10 837 100086 
11 442 100063 
12 438 100047 
13 771 100007 
14 103 100062 
15 907 100055 
16 135 100012 
17 276 100006 
18 75 100066 
19 696 100062 
20 745 100009 
21 620 100005 
22 778 100071 
23 827 100040 
24 377 100096 
25 443 100077 
26 59 100042 
27 809 100016 
28 130 100083 
29 940 100002 
30 770 100008 
31 120 100045 
32 966 100032 
33 418 100072 
34 776 100003 
35 419 100047 
36 44 100073 
37 555 100045 
38 831 100083 
39 355 100094 
40 545 100031 
41 406 100088 
42 516 100077 
43 21 100053 
44 56 100067 
45 782 100050 
46 285 100075 
47 432 100096 
48 900 100004 
49 54 100092 
50 299 100041 
51 453 100055 
52 579 100090 
53 708 100019 
54 991 100001 
55 991 100072 
56 34 100074 
57 48 100094 
58 229 100072 
59 611 100076 
60 349 100075 
61 3 100056 
62 213 100062 
63 142 100021 
64 781 100053 
65 410 100058 
66 183 100065 
67 523 100061 
68 633 100077 
69 171 100040 
70 252 100033 
71 244 100025 
72 584 100083 
73 141 100065 
74 314 100065 
75 806 100010 
76 91 100042 
77 577 100086 
78 702 100061 
79 663 100092 
80 645 100019 
81 420 100027 
82 184 100074 
83 441 100065 
84 316 100026 
85 700 100017 
86 508 100052 
87 102 100050 
88 855 100051 
89 217 100028 
90 734 100062 
91 499 100026 
92 167 100065 
93 827 100089 
94 938 100072 
95 911 100032 
96 296 100030 
97 656 100057 
98 283 100072 
99 331 100000 
100 479 100024 
101 972 100016 
102 899 100025 
103 737 100082 
104 419 100073 
105 24 100019 
106 85 100043 
107 782 100018 
108 885 100028 
109 373 100046 
110 384 100064 
111 785 100041 
112 882 100046 
113 400 100009 
114 100 100099 
115 332 100062 
116 213 100021 
117 830 100063 
118 372 100021 
119 264 100078 
120 959 100067 
121 310 100005 
122 443 100042 
123 450 100018 
124 497 100027 
125 204 100059 
126 825 100068 
127 658 100064 
128 702 100026 
129 425 100059 
130 766 100016 
131 608 100010 
132 972 100047 
133 421 100072 
134 699 100002 
135 719 100089 
136 561 100087 
137 592 100028 
138 133 100069 
139 372 100003 
140 735 100033 
141 434 100070 
142 507 100028 
143 766 100025 
144 962 100059 
145 736 100028 
146 501 100074 
147 877 100073 
148 558 100083 
149 439 100052 
150 109 100082 
151 556 100016 
152 315 100074 
153 840 100035 
154 743 100059 
155 880 100052 
156 947 100088 
157 85 100009 
158 378 100029 
159 440 100035 
160 752 100061 
161 720 100022 
162 293 100097 
163 589 100094 
164 280 100033 
165 64 100076 
166 429 100069 
167 185 100063 
168 554 100080 
169 212 100030 
170 988 100021 
171 729 100078 
172 488 100034 
173 175 100086 
174 168 100070 
175 837 100083 
176 981 100056 
177 733 100039 
178 932 100090 
179 245 100066 
180 326 100036 
181 26 100019 
182 383 100093 
183 99 100089 
184 515 100073 
185 527 100097 
186 768 100097 
187 269 100041 
188 828 100096 
189 206 100051 
190 188 100019 
191 433 100024 
192 293 100051 
193 275 100093 
194 139 100080 
195 752 100012 
196 468 100097 
197 954 100080 
198 456 100052 
199 685 100022 
200 272 100076 
