npieces: 200
capacity: 9707281
1 405 100085 
2 982 100049 
3 408 100051 
4 757 100063 
5 322 100020 
6 963 100024 
7 139 100032 
8 53 100086 
9 827 100033 
10 300 100029 
11 753 100066 
12 205 100078 
13 138 100034 
14 878 100029 
15 330 100018 
16 574 100031 
17 779 100093 
18 930 100053 
19 39 100045 
20 352 100044 
21 587 100048 
22 25 100022 
23 546 100047 
24 848 100099 
25 426 100016 
26 466 100041 
27 128 100035 
28 577 100030 
29 795 100005 
30 809 100051 
31 135 100080 
32 853 100035 
33 993 100063 
34 143 100022 
35 506 100086 
36 779 100000 
37 698 100000 
38 710 100022 
39 674 100069 
40 608 100034 
41 285 100019 
42 763 100056 
43 436 100096 
44 783 100018 
45 357 100045 
46 596 100006 
47 895 100015 
48 987 100095 
49 565 100015 
50 354 100032 
51 28 100030 
52 650 100033 
53 835 100002 
54 694 100020 
55 46 100015 
56 393 100069 
57 215 100085 
58 700 100091 
59 834 100087 
60 276 100022 
61 762 100071 
62 44 100057 
63 373 100048 
64 364 100096 
65 265 100041 
66 94 100064 
67 282 100080 
68 16 100028 
69 538 100055 
70 603 100048 
71 907 100020 
72 527 100082 
73 804 100016 
74 129 100036 
75 477 100049 
76 946 100005 
77 56 100021 
78 381 100080 
79 750 100023 
80 108 100006 
81 707 100058 
82 895 100025 
83 928 100076 
84 947 100009 
85 259 100076 
86 211 100071 
87 581 100001 
88 854 100058 
89 184 100039 
90 533 100069 
91 674 100077 
92 86 100004 
93 178 100088 
94 65 100079 
95 438 100011 
96 951 100001 
97 95 100016 
98 58 100003 
99 130 100015 
100 94 100019 
101 267 100011 
102 730 100068 
103 8 100065 
104 26 100096 
105 7 100062 
106 684 100062 
107 181 100061 
108 956 100067 
109 964 100013 
110 783 100039 
111 488 100024 
112 217 100061 
113 831 100024 
114 475 100038 
115 555 100025 
116 596 100024 
117 781 100078 
118 19 100040 
119 79 100069 
120 646 100042 
121 61 100088 
122 970 100009 
123 297 100053 
124 952 100070 
125 403 100030 
126 976 100087 
127 265 100043 
128 869 100077 
129 352 100038 
130 333 100063 
131 551 100065 
132 851 100002 
133 980 100011 
134 362 100045 
135 390 100088 
136 912 100046 
137 207 100019 
138 220 100048 
139 291 100058 
140 494 100036 
141 209 100081 
142 498 100071 
143 837 100092 
144 377 100042 
145 575 100063 
146 860 100013 
147 156 100032 
148 93 100086 
149 78 100099 
150 988 100065 
151 555 100051 
152 274 100013 
153 543 100074 
154 774 100062 
155 87 100067 
156 458 100023 
157 548 100012 
158 449 100004 
159 615 100002 
160 935 100052 
161 639 100021 
162 540 100020 
163 980 100009 
164 959 100012 
165 967 100019 
166 972 100048 
167 984 100022 
168 617 100075 
169 547 100053 
170 347 100028 
171 576 100057 
172 679 100065 
173 70 100021 
174 199 100077 
175 28 100002 
176 452 100015 
177 196 100086 
178 203 100069 
179 636 100093 
180 213 100015 
181 337 100018 
182 830 100076 
183 362 100080 
184 570 100000 
185 14 100056 
186 271 100068 
187 140 100032 
188 595 100035 
189 509 100014 
190 947 100030 
191 720 100003 
192 412 100002 
193 938 100020 
194 210 100023 
195 983 100079 
196 339 100064 
197 617 100035 
198 679 100071 
199 516 100045 
200 903 100039 
