npieces: 200
capacity: 12481671
1 40 100012 
2 289 100088 
3 99 100070 
4 416 100022 
5 461 100027 
6 590 100043 
7 518 100079 
8 616 100069 
9 822 100080 
10 111 100028 
11 436 100081 
12 272 100093 
13 13 100045 
14 193 100036 
15 197 100061 
16 689 100094 
17 286 100060 
18 133 100032 
19 218 100028 
20 643 100055 
21 374 100099 
22 420 100021 
23 21 100038 
24 59 100054 
25 861 100031 
26 37 100000 
27 259 100038 
28 740 100033 
29 198 100012 
30 636 100022 
31 266 100031 
32 352 100050 
33 988 100034 
34 370 100085 
35 373 100041 
36 350 100043 
37 157 100063 
38 409 100057 
39 957 100092 
40 379 100009 
41 984 100026 
42 758 100035 
43 55 100047 
44 954 100057 
45 152 100060 
46 831 100013 
47 858 100038 
48 254 100066 
49 520 100062 
50 925 100023 
51 23 100033 
52 269 100072 
53 998 100017 
54 369 100003 
55 769 100066 
56 820 100076 
57 570 100088 
58 511 100094 
59 581 100090 
60 319 100025 
61 829 100050 
62 551 100072 
63 368 100031 
64 207 100087 
65 468 100036 
66 537 100027 
67 749 100023 
68 939 100007 
69 165 100074 
70 782 100087 
71 638 100095 
72 666 100033 
73 87 100043 
74 540 100067 
75 608 100044 
76 101 100028 
77 67 100000 
78 360 100023 
79 569 100030 
80 719 100025 
81 446 100073 
82 370 100092 
83 835 100059 
84 934 100092 
85 206 100063 
86 886 100014 
87 192 100040 
88 385 100009 
89 971 100042 
90 144 100068 
91 429 100036 
92 929 100019 
93 205 100039 
94 476 100098 
95 889 100022 
96 34 100052 
97 210 100015 
98 373 100050 
99 493 100094 
100 833 100086 
101 206 100030 
102 837 100047 
103 99 100000 
104 565 100095 
105 842 100053 
106 927 100057 
107 504 100032 
108 527 100062 
109 607 100028 
110 306 100022 
111 763 100027 
112 948 100032 
113 898 100051 
114 750 100013 
115 102 100096 
116 719 100019 
117 920 100037 
118 102 100015 
119 938 100060 
120 873 100017 
121 528 100083 
122 773 100096 
123 852 100096 
124 715 100089 
125 454 100021 
126 435 100090 
127 604 100082 
128 376 100036 
129 995 100069 
130 480 100038 
131 90 100068 
132 302 100065 
133 727 100058 
134 293 100096 
135 769 100071 
136 291 100053 
137 594 100082 
138 839 100047 
139 886 100049 
140 113 100071 
141 724 100016 
142 581 100022 
143 8 100059 
144 996 100085 
145 482 100094 
146 839 100028 
147 647 100039 
148 496 100061 
149 113 100062 
150 687 100088 
151 334 100082 
152 661 100080 
153 970 100021 
154 49 100009 
155 338 100086 
156 813 100014 
157 511 100019 
158 20 100091 
159 818 100029 
160 338 100035 
161 282 100064 
162 135 100027 
163 903 100068 
164 338 100031 
165 962 100058 
166 71 100099 
167 595 100021 
168 740 100094 
169 926 100080 
170 126 100059 
171 331 100036 
172 530 100032 
173 817 100072 
174 426 100096 
175 79 100057 
176 663 100062 
177 959 100061 
178 94 100020 
179 359 100076 
180 712 100094 
181 972 100009 
182 393 100011 
183 453 100023 
184 693 100071 
185 121 100043 
186 426 100079 
187 791 100043 
188 710 100090 
189 96 100077 
190 614 100025 
191 307 100082 
192 175 100041 
193 21 100051 
194 581 100022 
195 778 100074 
196 590 100099 
197 300 100018 
198 978 100094 
199 23 100012 
200 490 100062 
