npieces: 200
capacity: 7528490
1 334 100063 
2 690 100052 
3 288 100045 
4 129 100077 
5 354 100035 
6 832 100018 
7 35 100027 
8 426 100089 
9 571 100036 
10 944 100064 
11 66 100012 
12 337 100072 
13 282 100064 
14 778 100051 
15 579 100016 
16 139 100041 
17 515 100003 
18 270 100071 
19 751 100036 
20 484 100067 
21 115 100055 
22 214 100048 
23 290 100029 
24 413 100089 
25 819 100030 
26 878 100052 
27 936 100037 
28 534 100029 
29 484 100015 
30 205 100078 
31 600 100018 
32 218 100009 
33 74 100089 
34 259 100084 
35 90 100065 
36 863 100058 
37 218 100050 
38 107 100056 
39 930 100084 
40 565 100017 
41 357 100005 
42 24 100011 
43 740 100003 
44 124 100084 
45 413 100076 
46 609 100064 
47 136 100038 
48 472 100022 
49 797 100022 
50 766 100031 
51 637 100000 
52 974 100080 
53 491 100072 
54 626 100050 
55 231 100069 
56 718 100087 
57 15 100092 
58 865 100093 
59 962 100045 
60 432 100044 
61 51 100089 
62 777 100011 
63 974 100099 
64 841 100043 
65 754 100092 
66 490 100098 
67 499 100070 
68 573 100035 
69 258 100010 
70 336 100075 
71 972 100010 
72 524 100056 
73 716 100046 
74 373 100019 
75 758 100016 
76 535 100083 
77 913 100091 
78 881 100022 
79 935 100057 
80 553 100017 
81 340 100028 
82 796 100095 
83 905 100063 
84 984 100051 
85 780 100034 
86 496 100038 
87 686 100063 
88 410 100024 
89 712 100021 
90 817 100036 
91 867 100035 
92 51 100091 
93 787 100087 
94 822 100066 
95 910 100017 
96 347 100080 
97 807 100010 
98 663 100001 
99 962 100034 
100 18 100074 
101 563 100014 
102 414 100007 
103 952 100056 
104 110 100003 
105 447 100060 
106 248 100028 
107 149 100087 
108 529 100010 
109 85 100047 
110 275 100090 
111 49 100087 
112 109 100015 
113 799 100043 
114 511 100037 
115 11 100031 
116 529 100054 
117 797 100000 
118 895 100010 
119 975 100067 
120 267 100080 
121 286 100015 
122 887 100088 
123 794 100079 
124 853 100048 
125 803 100049 
126 637 100062 
127 298 100054 
128 618 100011 
129 313 100089 
130 73 100006 
131 800 100056 
132 471 100000 
133 301 100029 
134 774 100028 
135 151 100067 
136 668 100053 
137 983 100058 
138 353 100095 
139 332 100088 
140 482 100055 
141 689 100091 
142 911 100078 
143 685 100075 
144 357 100045 
145 903 100033 
146 560 100052 
147 140 100062 
148 657 100068 
149 63 100006 
150 384 100048 
151 211 100094 
152 559 100000 
153 24 100041 
154 978 100017 
155 328 100046 
156 942 100053 
157 316 100099 
158 197 100074 
159 608 100069 
160 795 100086 
161 79 100036 
162 401 100063 
163 204 100003 
164 388 100054 
165 71 100094 
166 456 100070 
167 769 100040 
168 870 100077 
169 644 100063 
170 671 100098 
171 97 100084 
172 860 100031 
173 879 100007 
174 180 100015 
175 909 100076 
176 665 100009 
177 940 100028 
178 271 100015 
179 836 100015 
180 754 100042 
181 249 100084 
182 11 100067 
183 786 100074 
184 182 100066 
185 367 100042 
186 211 100083 
187 468 100074 
188 479 100013 
189 326 100081 
190 863 100052 
191 376 100030 
192 473 100045 
193 2 100047 
194 582 100057 
195 559 100045 
196 120 100043 
197 930 100082 
198 332 100041 
199 101 100024 
200 67 100065 
