npieces: 200
capacity: 12878115
1 829 100065 
2 534 100065 
3 912 100079 
4 653 100087 
5 322 100044 
6 587 100052 
7 387 100008 
8 789 100010 
9 99 100081 
10 748 100049 
11 785 100090 
12 189 100018 
13 810 100090 
14 238 100073 
15 842 100038 
16 142 100059 
17 467 100013 
18 162 100065 
19 479 100061 
20 240 100028 
21 899 100020 
22 889 100070 
23 266 100087 
24 224 100083 
25 394 100032 
26 26 100081 
27 336 100023 
28 721 100034 
29 827 100041 
30 569 100003 
31 663 100024 
32 45 100059 
33 273 100067 
34 167 100050 
35 26 100014 
36 3 100028 
37 458 100072 
38 374 100070 
39 434 100017 
40 296 100098 
41 949 100019 
42 379 100088 
43 572 100068 
44 79 100026 
45 837 100041 
46 428 100006 
47 247 100083 
48 107 100099 
49 77 100047 
50 914 100064 
51 308 100098 
52 466 100013 
53 291 100090 
54 910 100080 
55 158 100087 
56 889 100077 
57 7 100009 
58 476 100031 
59 418 100047 
60 804 100026 
61 418 100047 
62 44 100053 
63 333 100036 
64 420 100028 
65 497 100049 
66 566 100056 
67 186 100080 
68 592 100096 
69 810 100091 
70 371 100064 
71 835 100056 
72 559 100082 
73 884 100084 
74 977 100092 
75 333 100037 
76 930 100045 
77 960 100033 
78 365 100028 
79 22 100023 
80 756 100078 
81 107 100098 
82 639 100053 
83 208 100008 
84 419 100025 
85 283 100012 
86 75 100071 
87 237 100061 
88 974 100038 
89 848 100051 
90 173 100097 
91 394 100017 
92 486 100072 
93 394 100088 
94 921 100087 
95 54 100015 
96 903 100089 
97 311 100092 
98 418 100063 
99 722 100091 
100 510 100067 
101 147 100011 
102 482 100008 
103 104 100033 
104 314 100080 
105 575 100094 
106 996 100062 
107 13 100013 
108 172 100003 
109 548 100045 
110 767 100027 
111 752 100020 
112 481 100049 
113 823 100048 
114 75 100094 
115 987 100013 
116 324 100068 
117 789 100074 
118 643 100060 
119 775 100001 
120 6 100042 
121 637 100096 
122 938 100021 
123 553 100009 
124 824 100070 
125 755 100026 
126 416 100075 
127 753 100015 
128 213 100017 
129 280 100022 
130 485 100099 
131 831 100097 
132 115 100074 
133 204 100099 
134 442 100017 
135 294 100060 
136 832 100062 
137 271 100035 
138 692 100012 
139 291 100098 
140 302 100040 
141 369 100013 
142 442 100043 
143 805 100076 
144 513 100098 
145 503 100027 
146 156 100081 
147 532 100048 
148 789 100050 
149 126 100043 
150 300 100041 
151 75 100015 
152 10 100033 
153 359 100014 
154 54 100058 
155 567 100003 
156 570 100075 
157 548 100048 
158 665 100096 
159 183 100026 
160 631 100048 
161 239 100033 
162 556 100092 
163 884 100005 
164 191 100056 
165 911 100099 
166 892 100012 
167 976 100098 
168 657 100075 
169 459 100005 
170 843 100028 
171 632 100041 
172 551 100057 
173 638 100065 
174 879 100085 
175 52 100094 
176 180 100091 
177 396 100022 
178 499 100085 
179 740 100081 
180 53 100099 
181 121 100030 
182 574 100044 
183 130 100016 
184 930 100096 
185 94 100092 
186 255 100044 
187 228 100044 
188 827 100063 
189 365 100066 
190 651 100002 
191 920 100087 
192 292 100010 
193 218 100056 
194 978 100043 
195 791 100031 
196 475 100076 
197 297 100087 
198 63 100039 
199 516 100057 
200 423 100079 
