npieces: 200
capacity: 5349286
1 910 100042 
2 399 100054 
3 817 100092 
4 502 100044 
5 35 100049 
6 700 100065 
7 284 100021 
8 798 100039 
9 668 100038 
10 589 100046 
11 378 100011 
12 470 100067 
13 427 100095 
14 31 100074 
15 179 100015 
16 351 100052 
17 252 100066 
18 259 100042 
19 464 100078 
20 617 100041 
21 644 100061 
22 50 100075 
23 35 100060 
24 977 100028 
25 859 100093 
26 291 100062 
27 393 100088 
28 842 100075 
29 524 100078 
30 602 100004 
31 64 100057 
32 582 100084 
33 154 100016 
34 728 100047 
35 27 100043 
36 596 100069 
37 387 100001 
38 855 100039 
39 187 100098 
40 521 100099 
41 430 100040 
42 636 100013 
43 45 100009 
44 464 100051 
45 470 100006 
46 269 100023 
47 728 100060 
48 308 100096 
49 30 100080 
50 179 100077 
51 245 100019 
52 299 100078 
53 796 100043 
54 559 100081 
55 767 100076 
56 42 100006 
57 464 100046 
58 677 100044 
59 443 100004 
60 941 100067 
61 339 100008 
62 861 100066 
63 574 100097 
64 669 100089 
65 594 100042 
66 239 100081 
67 715 100013 
68 129 100041 
69 627 100016 
70 716 100001 
71 388 100001 
72 520 100031 
73 629 100077 
74 618 100001 
75 390 100034 
76 123 100062 
77 769 100062 
78 382 100065 
79 471 100092 
80 997 100075 
81 620 100047 
82 696 100066 
83 881 100001 
84 372 100094 
85 652 100045 
86 780 100052 
87 790 100078 
88 615 100091 
89 889 100056 
90 102 100002 
91 59 100046 
92 367 100029 
93 395 100037 
94 226 100004 
95 31 100024 
96 744 100058 
97 520 100005 
98 915 100052 
99 795 100000 
100 943 100076 
101 212 100016 
102 747 100093 
103 545 100046 
104 195 100057 
105 536 100007 
106 461 100043 
107 470 100066 
108 101 100052 
109 557 100082 
110 768 100088 
111 609 100049 
112 2 100070 
113 768 100061 
114 548 100087 
115 468 100086 
116 109 100085 
117 814 100071 
118 772 100081 
119 224 100014 
120 887 100019 
121 158 100041 
122 155 100014 
123 290 100006 
124 753 100027 
125 204 100067 
126 297 100088 
127 330 100016 
128 366 100046 
129 273 100039 
130 462 100096 
131 696 100046 
132 444 100051 
133 973 100096 
134 539 100058 
135 911 100093 
136 425 100007 
137 760 100096 
138 837 100041 
139 20 100071 
140 471 100025 
141 818 100002 
142 971 100032 
143 534 100057 
144 690 100099 
145 232 100052 
146 909 100090 
147 125 100093 
148 870 100003 
149 695 100012 
150 133 100030 
151 516 100088 
152 843 100086 
153 856 100059 
154 535 100071 
155 920 100076 
156 75 100084 
157 85 100037 
158 594 100045 
159 600 100087 
160 656 100021 
161 520 100050 
162 261 100005 
163 429 100050 
164 816 100097 
165 176 100016 
166 589 100041 
167 201 100059 
168 122 100080 
169 388 100074 
170 996 100021 
171 969 100062 
172 392 100098 
173 687 100046 
174 808 100006 
175 141 100051 
176 877 100004 
177 685 100071 
178 340 100010 
179 389 100038 
180 646 100068 
181 810 100099 
182 543 100057 
183 211 100069 
184 795 100033 
185 719 100077 
186 800 100045 
187 797 100017 
188 364 100040 
189 142 100099 
190 780 100075 
191 33 100008 
192 533 100087 
193 67 100073 
194 955 100040 
195 136 100060 
196 548 100021 
197 594 100076 
198 336 100012 
199 685 100050 
200 232 100044 
