npieces: 200
capacity: 17830562
1 536 100013 
2 132 100050 
3 74 100003 
4 291 100031 
5 428 100037 
6 994 100076 
7 869 100061 
8 980 100091 
9 349 100026 
10 914 100066 
11 156 100058 
12 475 100038 
13 540 100022 
14 300 100005 
15 461 100082 
16 693 100011 
17 237 100069 
18 376 100073 
19 297 100054 
20 398 100065 
21 157 100065 
22 96 100090 
23 996 100095 
24 871 100047 
25 789 100032 
26 184 100030 
27 10 100023 
28 928 100091 
29 542 100037 
30 999 100048 
31 330 100088 
32 828 100099 
33 540 100011 
34 277 100050 
35 308 100039 
36 841 100060 
37 396 100032 
38 677 100022 
39 460 100078 
40 759 100043 
41 927 100039 
42 762 100013 
43 238 100061 
44 910 100050 
45 575 100026 
46 3 100054 
47 618 100084 
48 890 100096 
49 799 100036 
50 424 100009 
51 47 100082 
52 760 100054 
53 797 100082 
54 652 100032 
55 345 100031 
56 344 100017 
57 913 100006 
58 123 100031 
59 36 100091 
60 690 100006 
61 549 100055 
62 819 100065 
63 728 100069 
64 435 100073 
65 212 100094 
66 612 100084 
67 437 100032 
68 959 100069 
69 716 100056 
70 818 100029 
71 150 100092 
72 702 100058 
73 606 100080 
74 791 100041 
75 184 100014 
76 497 100089 
77 115 100093 
78 195 100028 
79 305 100095 
80 923 100039 
81 214 100042 
82 214 100001 
83 139 100005 
84 370 100065 
85 710 100040 
86 466 100048 
87 744 100037 
88 948 100070 
89 458 100071 
90 499 100082 
91 957 100017 
92 365 100001 
93 813 100041 
94 928 100020 
95 384 100019 
96 237 100062 
97 713 100096 
98 129 100059 
99 604 100052 
100 676 100032 
101 437 100028 
102 904 100001 
103 250 100078 
104 768 100073 
105 969 100086 
106 674 100090 
107 367 100005 
108 819 100008 
109 719 100025 
110 445 100012 
111 115 100061 
112 671 100013 
113 921 100009 
114 665 100071 
115 77 100029 
116 867 100080 
117 559 100010 
118 201 100064 
119 385 100045 
120 965 100026 
121 232 100013 
122 177 100030 
123 260 100025 
124 687 100010 
125 53 100099 
126 863 100004 
127 412 100044 
128 620 100041 
129 963 100003 
130 891 100032 
131 122 100058 
132 593 100038 
133 279 100027 
134 960 100086 
135 913 100065 
136 102 100015 
137 233 100012 
138 827 100013 
139 846 100058 
140 580 100057 
141 403 100037 
142 113 100088 
143 127 100061 
144 151 100087 
145 81 100087 
146 434 100058 
147 38 100024 
148 275 100090 
149 177 100000 
150 602 100082 
151 549 100052 
152 113 100062 
153 306 100043 
154 772 100099 
155 578 100044 
156 440 100035 
157 742 100069 
158 487 100012 
159 746 100035 
160 173 100048 
161 793 100062 
162 291 100057 
163 582 100069 
164 142 100032 
165 801 100064 
166 506 100040 
167 803 100078 
168 528 100039 
169 94 100021 
170 297 100088 
171 515 100094 
172 222 100009 
173 929 100081 
174 126 100013 
175 871 100022 
176 531 100043 
177 414 100002 
178 321 100089 
179 910 100093 
180 12 100052 
181 843 100054 
182 957 100089 
183 148 100064 
184 440 100000 
185 849 100044 
186 469 100041 
187 550 100012 
188 57 100091 
189 136 100011 
190 401 100022 
191 850 100088 
192 995 100055 
193 236 100061 
194 976 100059 
195 9 100059 
196 946 100085 
197 668 100076 
198 710 100043 
199 439 100094 
200 845 100075 
