npieces: 200
capacity: 9509844
1 335 100032 
2 859 100037 
3 353 100046 
4 314 100006 
5 715 100012 
6 465 100067 
7 28 100068 
8 643 100090 
9 12 100085 
10 481 100069 
11 755 100009 
12 570 100041 
13 915 100037 
14 3 100084 
15 156 100053 
16 348 100022 
17 364 100016 
18 415 100036 
19 408 100053 
20 877 100032 
21 148 100012 
22 615 100097 
23 571 100022 
24 942 100034 
25 836 100039 
26 471 100001 
27 265 100066 
28 87 100030 
29 981 100064 
30 166 100035 
31 937 100083 
32 331 100006 
33 499 100098 
34 244 100065 
35 3 100026 
36 128 100083 
37 723 100095 
38 228 100065 
39 611 100057 
40 150 100014 
41 478 100022 
42 129 100080 
43 325 100060 
44 397 100033 
45 838 100081 
46 298 100033 
47 25 100019 
48 385 100079 
49 286 100099 
50 359 100088 
51 62 100073 
52 551 100037 
53 12 100089 
54 923 100031 
55 176 100078 
56 359 100092 
57 496 100001 
58 394 100022 
59 739 100034 
60 857 100097 
61 292 100074 
62 946 100016 
63 743 100072 
64 258 100052 
65 251 100009 
66 579 100099 
67 388 100051 
68 190 100084 
69 539 100047 
70 633 100060 
71 309 100015 
72 581 100057 
73 53 100095 
74 910 100048 
75 439 100077 
76 32 100020 
77 434 100004 
78 202 100003 
79 200 100026 
80 90 100030 
81 53 100045 
82 85 100044 
83 66 100052 
84 705 100068 
85 221 100075 
86 793 100019 
87 559 100064 
88 59 100017 
89 745 100010 
90 18 100029 
91 692 100036 
92 484 100052 
93 84 100088 
94 695 100059 
95 31 100038 
96 692 100009 
97 368 100051 
98 536 100070 
99 163 100067 
100 403 100079 
101 620 100071 
102 583 100064 
103 681 100073 
104 503 100080 
105 464 100017 
106 649 100009 
107 102 100096 
108 458 100071 
109 494 100080 
110 228 100063 
111 994 100004 
112 774 100052 
113 368 100076 
114 136 100098 
115 436 100016 
116 146 100099 
117 846 100033 
118 248 100091 
119 160 100024 
120 580 100005 
121 183 100032 
122 712 100021 
123 947 100044 
124 398 100005 
125 604 100078 
126 486 100043 
127 691 100075 
128 451 100012 
129 386 100062 
130 154 100059 
131 505 100001 
132 944 100097 
133 742 100090 
134 111 100085 
135 128 100068 
136 317 100094 
137 368 100067 
138 618 100016 
139 413 100033 
140 75 100052 
141 562 100080 
142 568 100035 
143 614 100060 
144 294 100062 
145 64 100098 
146 201 100013 
147 213 100003 
148 122 100065 
149 424 100059 
150 505 100013 
151 860 100059 
152 600 100061 
153 673 100054 
154 947 100014 
155 473 100083 
156 79 100066 
157 853 100048 
158 126 100099 
159 433 100054 
160 612 100095 
161 160 100037 
162 154 100088 
163 813 100040 
164 709 100075 
165 168 100099 
166 561 100091 
167 970 100081 
168 807 100034 
169 957 100040 
170 312 100043 
171 250 100005 
172 669 100052 
173 984 100024 
174 797 100008 
175 718 100009 
176 194 100050 
177 477 100081 
178 1000 100036 
179 445 100040 
180 867 100063 
181 938 100033 
182 564 100084 
183 523 100083 
184 127 100039 
185 880 100083 
186 356 100060 
187 597 100031 
188 712 100074 
189 23 100070 
190 104 100041 
191 89 100051 
192 354 100094 
193 339 100020 
194 511 100062 
195 976 100026 
196 897 100076 
197 619 100027 
198 461 100022 
199 270 100049 
200 436 100054 
