npieces: 200
capacity: 19019046
1 607 100024 
2 163 100081 
3 513 100082 
4 2 100078 
5 67 100084 
6 985 100055 
7 476 100096 
8 499 100062 
9 532 100025 
10 177 100029 
11 499 100085 
12 874 100009 
13 579 100005 
14 787 100016 
15 748 100065 
16 348 100010 
17 76 100028 
18 463 100072 
19 80 100005 
20 245 100084 
21 436 100028 
22 559 100089 
23 435 100042 
24 718 100034 
25 388 100039 
26 799 100021 
27 537 100082 
28 519 100042 
29 781 100076 
30 446 100091 
31 521 100067 
32 907 100026 
33 395 100006 
34 668 100049 
35 915 100006 
36 800 100015 
37 299 100059 
38 868 100057 
39 539 100053 
40 510 100010 
41 118 100070 
42 625 100024 
43 789 100076 
44 933 100009 
45 982 100069 
46 146 100085 
47 433 100071 
48 97 100091 
49 822 100091 
50 39 100032 
51 550 100025 
52 647 100029 
53 732 100053 
54 571 100011 
55 512 100046 
56 199 100020 
57 872 100021 
58 370 100090 
59 843 100014 
60 145 100009 
61 964 100046 
62 650 100008 
63 919 100084 
64 426 100048 
65 299 100085 
66 995 100075 
67 100 100099 
68 918 100088 
69 707 100059 
70 937 100060 
71 93 100023 
72 677 100009 
73 349 100099 
74 454 100068 
75 63 100041 
76 984 100092 
77 498 100040 
78 858 100047 
79 664 100026 
80 386 100046 
81 901 100013 
82 317 100080 
83 906 100048 
84 473 100064 
85 293 100035 
86 385 100067 
87 527 100048 
88 419 100057 
89 737 100094 
90 290 100017 
91 852 100056 
92 684 100008 
93 732 100040 
94 911 100087 
95 527 100002 
96 844 100069 
97 720 100031 
98 264 100002 
99 995 100043 
100 707 100075 
101 260 100071 
102 487 100084 
103 969 100029 
104 663 100028 
105 520 100009 
106 585 100009 
107 246 100000 
108 458 100083 
109 894 100076 
110 828 100075 
111 82 100092 
112 270 100016 
113 344 100048 
114 640 100066 
115 732 100032 
116 626 100027 
117 518 100021 
118 472 100003 
119 896 100068 
120 12 100001 
121 559 100052 
122 672 100061 
123 363 100064 
124 14 100053 
125 604 100066 
126 454 100063 
127 507 100047 
128 131 100032 
129 466 100066 
130 962 100015 
131 697 100045 
132 736 100065 
133 414 100054 
134 351 100001 
135 840 100036 
136 373 100038 
137 264 100067 
138 386 100056 
139 765 100005 
140 795 100016 
141 986 100032 
142 48 100003 
143 814 100060 
144 702 100026 
145 848 100086 
146 89 100065 
147 341 100047 
148 506 100009 
149 864 100091 
150 145 100041 
151 68 100051 
152 808 100021 
153 825 100070 
154 83 100098 
155 913 100047 
156 63 100022 
157 205 100008 
158 774 100079 
159 841 100026 
160 404 100083 
161 312 100073 
162 554 100052 
163 877 100032 
164 53 100055 
165 1000 100039 
166 321 100083 
167 594 100013 
168 631 100034 
169 341 100096 
170 152 100095 
171 66 100005 
172 637 100080 
173 392 100060 
174 837 100028 
175 86 100081 
176 378 100078 
177 725 100085 
178 888 100032 
179 405 100008 
180 739 100015 
181 586 100013 
182 500 100088 
183 179 100039 
184 855 100023 
185 416 100039 
186 956 100088 
187 157 100067 
188 408 100058 
189 295 100026 
190 864 100005 
191 337 100051 
192 994 100014 
193 179 100024 
194 463 100022 
195 400 100078 
196 953 100064 
197 11 100083 
198 317 100082 
199 270 100029 
200 348 100078 
