npieces: 200
capacity: 9113750
1 546 100079 
2 966 100060 
3 540 100085 
4 77 100089 
5 854 100047 
6 820 100058 
7 511 100091 
8 118 100001 
9 383 100036 
10 492 100048 
11 758 100000 
12 653 100016 
13 118 100092 
14 958 100047 
15 511 100076 
16 247 100005 
17 183 100063 
18 386 100003 
19 147 100020 
20 928 100059 
21 271 100091 
22 146 100048 
23 326 100073 
24 425 100005 
25 951 100038 
26 482 100072 
27 540 100081 
28 106 100081 
29 352 100035 
30 585 100054 
31 188 100090 
32 638 100097 
33 214 100065 
34 447 100048 
35 350 100053 
36 475 100098 
37 422 100086 
38 615 100004 
39 486 100032 
40 233 100025 
41 513 100029 
42 508 100027 
43 808 100039 
44 272 100012 
45 153 100000 
46 349 100088 
47 988 100022 
48 532 100098 
49 729 100014 
50 722 100047 
51 777 100008 
52 706 100096 
53 719 100016 
54 734 100006 
55 787 100057 
56 290 100091 
57 411 100028 
58 77 100037 
59 254 100025 
60 372 100096 
61 703 100077 
62 453 100035 
63 130 100067 
64 45 100059 
65 222 100096 
66 902 100018 
67 951 100046 
68 537 100095 
69 894 100078 
70 44 100083 
71 112 100054 
72 40 100056 
73 256 100054 
74 473 100071 
75 362 100036 
76 203 100003 
77 541 100071 
78 197 100046 
79 747 100033 
80 53 100077 
81 40 100072 
82 168 100083 
83 45 100055 
84 220 100035 
85 792 100078 
86 252 100062 
87 514 100095 
88 470 100040 
89 868 100053 
90 637 100000 
91 727 100055 
92 927 100051 
93 895 100087 
94 250 100022 
95 866 100045 
96 823 100024 
97 915 100022 
98 491 100057 
99 934 100070 
100 726 100098 
101 679 100090 
102 938 100051 
103 324 100040 
104 754 100095 
105 731 100024 
106 228 100052 
107 241 100063 
108 813 100078 
109 553 100063 
110 767 100058 
111 5 100059 
112 241 100083 
113 795 100079 
114 811 100065 
115 551 100099 
116 541 100050 
117 977 100048 
118 707 100046 
119 323 100031 
120 447 100080 
121 74 100019 
122 547 100044 
123 246 100031 
124 289 100024 
125 303 100073 
126 857 100058 
127 542 100042 
128 966 100031 
129 101 100057 
130 149 100098 
131 764 100072 
132 779 100088 
133 913 100097 
134 314 100064 
135 603 100027 
136 128 100085 
137 691 100066 
138 765 100051 
139 656 100084 
140 886 100083 
141 917 100083 
142 707 100014 
143 169 100043 
144 777 100049 
145 691 100065 
146 532 100060 
147 328 100046 
148 829 100076 
149 411 100078 
150 892 100060 
151 471 100026 
152 251 100060 
153 284 100061 
154 294 100065 
155 244 100066 
156 322 100005 
157 816 100067 
158 129 100094 
159 68 100057 
160 319 100034 
161 203 100068 
162 733 100023 
163 832 100051 
164 504 100050 
165 219 100058 
166 740 100026 
167 589 100004 
168 890 100001 
169 424 100015 
170 595 100074 
171 301 100052 
172 648 100027 
173 163 100079 
174 344 100019 
175 97 100072 
176 29 100073 
177 40 100020 
178 595 100071 
179 64 100035 
180 174 100058 
181 789 100064 
182 735 100051 
183 846 100042 
184 538 100014 
185 907 100034 
186 527 100095 
187 512 100030 
188 595 100001 
189 754 100033 
190 715 100064 
191 476 100098 
192 237 100073 
193 142 100015 
194 466 100041 
195 963 100069 
196 12 100099 
197 270 100058 
198 376 100025 
199 425 100004 
200 503 100037 
