npieces: 200
capacity: 18425677
1 747 100019 
2 148 100091 
3 294 100017 
4 971 100005 
5 248 100010 
6 489 100090 
7 497 100054 
8 915 100076 
9 441 100075 
10 722 100047 
11 151 100072 
12 675 100000 
13 560 100064 
14 220 100087 
15 280 100024 
16 20 100037 
17 481 100099 
18 920 100023 
19 189 100079 
20 822 100098 
21 121 100070 
22 327 100016 
23 216 100069 
24 294 100041 
25 912 100062 
26 168 100051 
27 598 100029 
28 47 100092 
29 337 100007 
30 223 100093 
31 925 100078 
32 43 100037 
33 967 100009 
34 973 100024 
35 112 100072 
36 497 100014 
37 24 100046 
38 772 100040 
39 1000 100015 
40 134 100052 
41 347 100081 
42 369 100094 
43 514 100018 
44 421 100004 
45 779 100023 
46 898 100020 
47 525 100077 
48 993 100093 
49 987 100037 
50 56 100094 
51 298 100004 
52 704 100091 
53 265 100068 
54 612 100046 
55 604 100089 
56 95 100043 
57 717 100063 
58 746 100037 
59 264 100053 
60 594 100032 
61 256 100001 
62 58 100087 
63 323 100050 
64 754 100010 
65 255 100039 
66 804 100030 
67 768 100066 
68 438 100054 
69 712 100081 
70 377 100094 
71 297 100058 
72 189 100084 
73 154 100090 
74 799 100054 
75 947 100027 
76 240 100091 
77 982 100043 
78 27 100062 
79 660 100037 
80 978 100016 
81 233 100028 
82 941 100091 
83 22 100026 
84 745 100091 
85 177 100038 
86 425 100057 
87 811 100043 
88 684 100040 
89 774 100057 
90 395 100099 
91 904 100087 
92 524 100054 
93 448 100090 
94 743 100029 
95 956 100085 
96 717 100039 
97 893 100090 
98 696 100057 
99 800 100097 
100 692 100053 
101 25 100049 
102 696 100018 
103 286 100003 
104 392 100074 
105 245 100024 
106 130 100000 
107 307 100003 
108 962 100045 
109 482 100075 
110 461 100093 
111 598 100026 
112 295 100091 
113 309 100054 
114 977 100092 
115 729 100055 
116 570 100054 
117 715 100092 
118 161 100010 
119 141 100083 
120 164 100040 
121 571 100082 
122 248 100095 
123 311 100095 
124 350 100056 
125 505 100056 
126 334 100033 
127 783 100045 
128 875 100087 
129 214 100084 
130 427 100049 
131 909 100051 
132 665 100052 
133 346 100041 
134 656 100019 
135 700 100026 
136 238 100076 
137 749 100013 
138 282 100010 
139 481 100032 
140 188 100010 
141 695 100035 
142 904 100045 
143 795 100010 
144 751 100032 
145 965 100037 
146 762 100011 
147 514 100010 
148 891 100000 
149 196 100021 
150 698 100087 
151 633 100077 
152 136 100067 
153 565 100056 
154 604 100048 
155 421 100045 
156 576 100005 
157 474 100062 
158 807 100022 
159 293 100080 
160 789 100066 
161 877 100067 
162 98 100054 
163 730 100075 
164 597 100094 
165 901 100077 
166 90 100062 
167 198 100096 
168 903 100061 
169 217 100059 
170 49 100042 
171 790 100099 
172 605 100095 
173 484 100071 
174 981 100071 
175 154 100052 
176 954 100085 
177 570 100020 
178 929 100087 
179 834 100051 
180 699 100009 
181 391 100060 
182 404 100062 
183 664 100002 
184 824 100086 
185 956 100066 
186 213 100014 
187 178 100066 
188 57 100025 
189 891 100092 
190 633 100040 
191 94 100093 
192 818 100084 
193 384 100066 
194 720 100041 
195 381 100069 
196 625 100050 
197 15 100053 
198 13 100037 
199 530 100087 
200 597 100077 
