npieces: 200
capacity: 17038021
1 606 100055 
2 994 100096 
3 448 100033 
4 817 100049 
5 354 100007 
6 352 100006 
7 483 100055 
8 634 100061 
9 443 100076 
10 640 100024 
11 810 100088 
12 641 100092 
13 946 100032 
14 210 100083 
15 171 100028 
16 139 100029 
17 227 100015 
18 318 100059 
19 423 100088 
20 852 100019 
21 403 100071 
22 806 100092 
23 154 100097 
24 189 100089 
25 371 100078 
26 206 100020 
27 208 100001 
28 966 100041 
29 284 100027 
30 133 100034 
31 536 100050 
32 794 100081 
33 970 100097 
34 683 100068 
35 2 100045 
36 535 100042 
37 794 100014 
38 99 100096 
39 858 100028 
40 925 100013 
41 997 100053 
42 872 100055 
43 204 100019 
44 12 100060 
45 205 100016 
46 457 100016 
47 544 100042 
48 184 100082 
49 333 100066 
50 446 100075 
51 477 100052 
52 718 100072 
53 859 100036 
54 274 100030 
55 567 100089 
56 206 100063 
57 39 100064 
58 841 100009 
59 714 100077 
60 720 100056 
61 371 100061 
62 481 100003 
63 150 100011 
64 9 100039 
65 154 100016 
66 906 100074 
67 211 100018 
68 653 100039 
69 74 100022 
70 288 100075 
71 756 100070 
72 620 100008 
73 660 100050 
74 917 100039 
75 382 100080 
76 487 100003 
77 977 100027 
78 185 100066 
79 751 100057 
80 849 100033 
81 540 100096 
82 28 100031 
83 393 100059 
84 752 100099 
85 204 100094 
86 88 100086 
87 654 100047 
88 418 100064 
89 704 100005 
90 89 100024 
91 27 100007 
92 603 100095 
93 435 100091 
94 38 100094 
95 54 100029 
96 851 100040 
97 159 100090 
98 391 100033 
99 442 100058 
100 322 100070 
101 555 100014 
102 966 100079 
103 240 100012 
104 622 100051 
105 503 100052 
106 184 100028 
107 645 100043 
108 529 100022 
109 837 100043 
110 875 100002 
111 137 100075 
112 605 100079 
113 423 100015 
114 15 100057 
115 955 100095 
116 9 100082 
117 821 100036 
118 119 100022 
119 711 100011 
120 699 100028 
121 662 100087 
122 847 100028 
123 210 100099 
124 469 100048 
125 803 100037 
126 605 100082 
127 114 100026 
128 298 100031 
129 393 100045 
130 529 100062 
131 640 100000 
132 615 100068 
133 973 100093 
134 14 100044 
135 511 100035 
136 724 100097 
137 879 100006 
138 473 100035 
139 684 100060 
140 554 100019 
141 113 100091 
142 39 100046 
143 885 100027 
144 117 100061 
145 687 100021 
146 448 100004 
147 268 100006 
148 689 100012 
149 503 100090 
150 24 100076 
151 419 100086 
152 767 100008 
153 176 100009 
154 466 100001 
155 120 100010 
156 574 100009 
157 668 100059 
158 845 100002 
159 16 100041 
160 587 100074 
161 879 100072 
162 449 100027 
163 268 100095 
164 84 100034 
165 903 100082 
166 864 100062 
167 393 100072 
168 342 100077 
169 28 100019 
170 511 100050 
171 913 100084 
172 180 100059 
173 287 100043 
174 868 100087 
175 629 100000 
176 849 100037 
177 188 100032 
178 159 100011 
179 796 100083 
180 626 100094 
181 897 100064 
182 947 100071 
183 442 100030 
184 262 100050 
185 903 100098 
186 811 100059 
187 28 100010 
188 175 100097 
189 598 100037 
190 975 100068 
191 624 100030 
192 113 100017 
193 842 100003 
194 534 100065 
195 983 100045 
196 176 100031 
197 674 100038 
198 188 100049 
199 101 100004 
200 979 100089 
