npieces: 200
capacity: 19613466
1 818 100030 
2 531 100070 
3 733 100048 
4 682 100000 
5 535 100057 
6 480 100021 
7 104 100037 
8 434 100099 
9 976 100074 
10 633 100010 
11 494 100051 
12 426 100071 
13 599 100047 
14 355 100046 
15 215 100007 
16 27 100084 
17 320 100006 
18 7 100022 
19 324 100030 
20 317 100017 
21 752 100085 
22 438 100015 
23 655 100016 
24 141 100028 
25 863 100017 
26 783 100090 
27 477 100036 
28 990 100043 
29 224 100046 
30 670 100088 
31 468 100057 
32 770 100016 
33 822 100052 
34 12 100023 
35 71 100039 
36 456 100017 
37 927 100073 
38 315 100027 
39 79 100038 
40 885 100019 
41 890 100012 
42 880 100005 
43 65 100033 
44 444 100063 
45 834 100014 
46 393 100003 
47 988 100064 
48 552 100088 
49 10 100092 
50 23 100069 
51 153 100099 
52 591 100066 
53 848 100039 
54 531 100025 
55 771 100004 
56 950 100046 
57 676 100078 
58 993 100044 
59 71 100076 
60 49 100035 
61 671 100092 
62 241 100030 
63 514 100065 
64 745 100033 
65 342 100030 
66 187 100021 
67 431 100085 
68 749 100073 
69 351 100084 
70 496 100025 
71 888 100041 
72 164 100035 
73 897 100009 
74 110 100033 
75 826 100054 
76 727 100094 
77 365 100090 
78 690 100081 
79 667 100068 
80 441 100075 
81 920 100099 
82 44 100070 
83 789 100069 
84 848 100090 
85 760 100033 
86 992 100076 
87 594 100002 
88 155 100075 
89 53 100080 
90 834 100034 
91 799 100026 
92 843 100009 
93 15 100041 
94 78 100044 
95 99 100068 
96 324 100098 
97 900 100025 
98 831 100048 
99 191 100088 
100 723 100096 
101 848 100092 
102 927 100001 
103 653 100054 
104 287 100081 
105 796 100047 
106 41 100019 
107 538 100098 
108 601 100072 
109 657 100026 
110 844 100056 
111 917 100057 
112 246 100042 
113 380 100093 
114 304 100039 
115 736 100058 
116 681 100001 
117 674 100003 
118 784 100049 
119 652 100006 
120 211 100015 
121 898 100073 
122 743 100026 
123 414 100086 
124 677 100051 
125 704 100023 
126 573 100092 
127 230 100048 
128 34 100026 
129 717 100047 
130 146 100080 
131 132 100038 
132 808 100079 
133 481 100068 
134 399 100082 
135 627 100097 
136 157 100051 
137 428 100020 
138 841 100053 
139 400 100079 
140 403 100069 
141 630 100030 
142 839 100060 
143 482 100061 
144 302 100071 
145 732 100036 
146 417 100018 
147 817 100085 
148 770 100019 
149 531 100012 
150 241 100046 
151 504 100076 
152 479 100074 
153 84 100083 
154 915 100095 
155 756 100096 
156 199 100092 
157 937 100001 
158 94 100037 
159 388 100019 
160 20 100001 
161 396 100078 
162 9 100049 
163 25 100038 
164 508 100017 
165 748 100000 
166 553 100005 
167 989 100031 
168 6 100056 
169 816 100034 
170 904 100049 
171 693 100062 
172 668 100018 
173 299 100050 
174 692 100086 
175 369 100011 
176 801 100020 
177 881 100051 
178 496 100030 
179 329 100066 
180 778 100072 
181 134 100019 
182 595 100013 
183 47 100029 
184 239 100009 
185 523 100061 
186 700 100061 
187 137 100069 
188 408 100092 
189 50 100007 
190 448 100023 
191 581 100056 
192 817 100043 
193 975 100029 
194 559 100004 
195 420 100088 
196 632 100029 
197 358 100060 
198 620 100076 
199 361 100022 
200 748 100080 
