npieces: 1000
capacity: 12315962
1 9090 36769 
2 63878 45154 
3 64284 85004 
4 1228 24265 
5 10085 85822 
6 99905 31055 
7 89845 31415 
8 851 53625 
9 41090 46391 
10 95626 85600 
11 36803 42381 
12 66843 96553 
13 87951 5630 
14 30138 41986 
15 3139 95534 
16 50188 52250 
17 53314 21423 
18 32410 23230 
19 24246 95203 
20 24769 34668 
21 91541 46767 
22 20327 42229 
23 96064 85438 
24 18600 29460 
25 73893 97326 
26 53582 7302 
27 80804 64668 
28 88575 73861 
29 23950 9895 
30 83024 29669 
31 19465 61667 
32 31576 78889 
33 80336 87869 
34 80831 20931 
35 61623 86374 
36 91285 87943 
37 50093 77086 
38 39327 90890 
39 78074 68062 
40 46411 76604 
41 61896 34465 
42 95461 74015 
43 51389 8528 
44 8131 74339 
45 23078 59785 
46 51579 20672 
47 17616 79691 
48 31316 33455 
49 91696 49473 
50 26137 17190 
51 25155 73960 
52 76938 81102 
53 9071 89151 
54 50957 66370 
55 25256 18378 
56 66306 91973 
57 45326 37027 
58 77108 47712 
59 52148 56606 
60 73067 62456 
61 412 29750 
62 10686 7016 
63 34845 79961 
64 38149 35456 
65 29478 51565 
66 68653 25210 
67 71357 926 
68 42853 91476 
69 36800 66630 
70 90325 66127 
71 90541 2839 
72 5231 94979 
73 86589 41480 
74 21725 57181 
75 56842 665 
76 77946 58294 
77 66130 39524 
78 51261 95377 
79 47348 82018 
80 28175 10960 
81 82775 55959 
82 74558 17779 
83 59753 52508 
84 90762 7887 
85 15397 85223 
86 86748 15239 
87 24110 54745 
88 85815 46026 
89 61048 59012 
90 63526 99721 
91 54118 59094 
92 49877 85810 
93 21837 50854 
94 26716 77133 
95 96632 79866 
96 79574 65875 
97 51077 34067 
98 28688 870 
99 49804 68214 
100 11996 73266 
101 79936 97271 
102 55333 11454 
103 31662 33540 
104 54973 86446 
105 6467 17803 
106 45139 78392 
107 68586 89609 
108 47360 3456 
109 30866 17264 
110 39584 60307 
111 80557 1620 
112 17854 53469 
113 66165 53843 
114 95655 57223 
115 63370 3583 
116 73537 47856 
117 24535 23945 
118 83285 72231 
119 60722 29387 
120 99495 90754 
121 72929 92049 
122 45190 32990 
123 79994 95589 
124 18047 42644 
125 8163 46903 
126 30252 19668 
127 41432 38181 
128 71818 6881 
129 85387 58988 
130 18536 40105 
131 32518 70955 
132 15643 49279 
133 44204 64144 
134 54638 34390 
135 13405 40386 
136 10551 42236 
137 60344 23083 
138 63429 71984 
139 69723 27615 
140 20757 61282 
141 2406 173 
142 22212 47110 
143 16893 77089 
144 47487 33173 
