npieces: 1000
capacity: 7855294
1 42473 18839 
2 13658 32755 
3 48539 20345 
4 26359 61522 
5 75165 31715 
6 53860 75569 
7 56869 72532 
8 65743 41171 
9 76842 46764 
10 77182 9233 
11 2210 70043 
12 43462 43250 
13 90726 77571 
14 17949 25283 
15 57714 88780 
16 28615 92916 
17 777 85988 
18 24013 31599 
19 69270 92176 
20 71117 85749 
21 37069 17172 
22 28554 92887 
23 80943 46779 
24 34019 2190 
25 9708 28900 
26 83074 83703 
27 6691 52201 
28 43723 26799 
29 91141 51565 
30 81332 8998 
31 37944 10529 
32 23859 55299 
33 87543 53587 
34 42258 41844 
35 12023 50611 
36 4928 1680 
37 13604 11555 
38 10722 74252 
39 63562 52443 
40 26183 55478 
41 81775 4150 
42 76569 94897 
43 95517 64701 
44 26766 93805 
45 36990 16526 
46 69982 73282 
47 99584 81321 
48 47024 18793 
49 39288 10262 
50 34125 89239 
51 71938 12502 
52 75478 5271 
53 17766 12100 
54 53264 15491 
55 56983 3304 
56 67677 18367 
57 84854 6264 
58 24295 61842 
59 42515 14571 
60 99190 92449 
61 98675 45628 
62 97921 59594 
63 17549 29175 
64 85089 57146 
65 31694 2435 
66 56416 70635 
67 34204 33580 
68 90449 75038 
69 38872 65995 
70 25177 6449 
71 59292 86453 
72 38506 67517 
73 64260 88541 
74 67985 7214 
75 92202 62023 
76 22341 79712 
77 56681 19626 
78 17408 60882 
79 37027 82656 
80 3787 54794 
81 4318 6253 
82 39537 46597 
83 69289 6858 
84 87637 88761 
85 95004 40173 
86 95520 68713 
87 48093 99895 
88 20210 22819 
89 27839 39417 
90 68122 75386 
91 84357 5252 
92 79617 2332 
93 48837 72652 
94 34592 7983 
95 69031 56151 
96 93138 80140 
97 71148 84232 
98 22051 62168 
99 29868 74627 
100 85832 64219 
101 57720 56860 
102 77833 82431 
103 87838 95489 
104 59065 21927 
105 11754 42976 
106 83110 86025 
107 11593 60438 
108 77196 62026 
109 40617 74678 
110 61540 34260 
111 77661 93170 
112 32825 83894 
113 28029 57736 
114 80987 10584 
115 29641 22924 
116 19916 6042 
117 5294 34830 
118 98200 648 
119 68961 18120 
120 16258 72508 
121 12169 57031 
122 82394 65072 
123 36633 787 
124 34506 86654 
125 31387 12604 
126 6864 60310 
127 4680 11363 
128 78981 33467 
129 78643 18882 
130 44988 57850 
131 58438 5945 
132 38502 13064 
133 33763 98294 
134 69042 48951 
135 84173 64672 
136 30515 44181 
137 91936 17888 
138 29689 60322 
139 73402 58061 
140 38945 16459 
141 85565 36946 
142 840 77032 
143 87693 36382 
144 5403 90670 
145 22771 87208 
146 66730 10257 
147 42724 38461 
148 2138 37082 
149 10972 60680 
150 59514 14529 
151 5732 90172 
152 4174 89128 
153 2227 62689 
154 65575 50739 
155 97008 83161 
156 24915 47207 
157 34325 39853 
158 10064 61342 
159 28207 57593 
160 19004 68868 
161 28514 58608 
162 83849 59122 
163 27945 32653 
164 11340 22245 
165 24892 72280 
166 564 6073 
167 67178 51986 
168 32535 18727 
169 77285 11133 
170 94792 91320 
171 66590 36490 
172 51717 57573 
173 65733 2496 
174 4845 75789 
175 73426 38022 
176 56751 22738 
177 70562 48077 
178 35357 19408 
179 73561 86589 
180 2496 12187 
181 89414 93722 
182 2949 64724 
183 44164 15635 
184 74900 94407 
185 46012 32072 
186 87361 740 
187 28008 19125 
188 20219 24248 
189 3667 20959 
190 63298 2696 
191 80636 9689 
192 97079 15594 
193 34201 73779 
194 99275 10975 
195 84375 51712 
196 39001 84977 
197 9824 67907 
198 46383 82341 
199 7030 16918 
200 85223 54396 
201 34907 38678 
202 37237 51852 
203 25619 35662 
204 22969 4950 
205 26113 85150 
206 62772 23844 
207 28014 61543 
208 98071 84737 
209 50761 4118 
210 73174 50068 
211 5512 1035 
212 21212 24987 
213 60460 34118 
214 63416 5408 
215 72483 34701 
216 17174 5626 
217 51366 13755 
218 49256 88611 
219 66851 12328 
220 16738 58193 
221 54005 19857 
222 24326 54804 
223 42639 43588 
224 68372 37195 
225 15160 25995 
226 88515 19907 
227 55567 41746 
228 73389 89868 
229 48 73302 
230 59844 93434 
231 94319 87308 
232 39746 20725 
233 9281 49164 
234 99967 60317 
235 57499 81368 
236 10268 159 
237 30386 13420 
238 97372 43052 
239 38433 96324 
240 66738 56060 
241 4072 79844 
242 69780 15038 
243 19633 81352 
244 85935 45274 
245 19343 44585 
246 31733 62982 
247 18655 55945 
248 27282 63681 
249 53232 923 
250 30525 86063 
251 40767 22578 
252 27273 98322 
253 2811 55716 
254 59002 49665 
255 75080 63674 
256 95956 75592 
257 59839 95735 
258 60111 81147 
259 16978 87298 
260 81800 63864 
261 8204 22130 
262 35345 89976 
263 96439 80758 
264 58153 22482 
265 55800 54654 
266 75110 67309 
267 41621 16393 
268 64526 63807 
269 79734 32940 
270 22660 80326 
271 8649 33115 
272 82016 28546 
273 69343 14487 
274 26328 14158 
275 61301 14580 
276 21818 90169 
277 38637 88646 
278 19068 59269 
279 9530 36776 
280 73386 35835 
281 82651 92232 
282 41534 96073 
283 82174 8850 
284 43438 4410 
285 6470 48055 
286 63391 69104 
287 44935 39162 
288 74680 98752 
289 32526 79032 
290 28561 71146 
291 10110 12369 
292 1514 69747 
293 1845 78295 
294 8248 59905 
295 70413 78706 
296 27610 77810 
297 96158 1485 
298 9130 98681 
299 16864 86209 
300 7662 54327 
301 17039 96155 
302 83246 89522 
303 71943 28653 
304 20737 96852 
305 38447 37838 
306 20224 22307 
307 61394 98638 
308 37788 13368 
309 75720 10843 
310 55819 74814 
311 35475 2089 
312 47101 20201 
313 8549 54401 
314 62477 71345 
315 71359 43209 
316 46899 66441 
317 69108 67372 
318 42326 38528 
319 40365 9509 
320 7710 86580 
321 14629 91533 
322 12584 65678 
323 66452 62847 
324 28819 21725 
325 97290 40612 
326 7448 50802 
327 10161 22369 
328 16630 67286 
329 77364 77433 
330 77003 2244 
331 88670 30175 
332 99423 32262 
333 89403 37404 
334 1049 65999 
335 25084 55641 
336 45653 72562 
337 51254 82410 
338 20622 82910 
339 95689 87575 
340 3861 48951 
341 16542 65864 
342 67075 81201 
343 33098 84781 
344 53291 4779 
345 81264 73959 
346 87592 3686 
347 26178 42807 
348 64470 62529 
349 20455 20192 
350 56989 6066 
351 54808 31803 
352 88584 53123 
353 49573 57943 
354 71604 41447 
355 67733 63627 
356 48132 41112 
357 87914 67450 
358 29809 97742 
