npieces: 1000
capacity: 25477015
1 12439 89546 
2 16227 49875 
3 8161 33221 
4 37081 9994 
5 11386 62535 
6 14334 8960 
7 31162 73008 
8 49376 71226 
9 10135 3104 
10 70503 21937 
11 60776 91750 
12 13352 66122 
13 46180 52935 
14 30967 39923 
15 45896 27975 
16 31097 20027 
17 81047 83608 
18 20887 70959 
19 11579 78300 
20 36718 68301 
21 93770 13464 
22 75524 71846 
23 62597 24791 
24 12629 41365 
25 44570 84311 
26 45323 34455 
27 91273 93205 
28 16332 63558 
29 68835 61424 
30 88333 66742 
31 52174 61532 
32 91045 1546 
33 87397 86278 
34 99740 21940 
35 77660 19807 
36 42786 27432 
37 69410 64999 
38 90236 51675 
39 87295 8151 
40 60824 26525 
41 16765 22250 
42 42562 82384 
43 13218 78953 
44 52688 39908 
45 96027 33042 
46 59000 78193 
47 38613 28932 
48 69377 61488 
49 41701 94474 
50 47926 76343 
51 58696 89313 
52 23575 72495 
53 98276 65480 
54 45898 24883 
55 17037 74435 
56 57871 95110 
57 64259 4652 
58 75729 40017 
59 55097 7319 
60 41624 32761 
61 17169 55999 
62 25339 36537 
63 37154 32338 
64 83538 8577 
65 53755 54294 
66 37546 93771 
67 24738 14071 
68 25970 71669 
69 44373 55535 
70 64626 44192 
71 88082 5104 
72 73532 8068 
73 73106 95601 
74 37562 67566 
75 43791 81202 
76 61223 70775 
77 94055 48301 
78 95738 56034 
79 45017 82203 
80 99260 28145 
81 59532 14720 
82 83835 79812 
83 9774 17301 
84 14743 40080 
85 30074 68688 
86 72729 25400 
87 27571 274 
88 99588 2795 
89 19597 2061 
90 58147 45562 
91 80107 14639 
92 97506 38291 
93 73538 72719 
94 83769 36510 
95 52957 31603 
96 94339 20820 
97 97146 35196 
98 14317 74103 
99 57713 77359 
100 70601 98771 
101 40693 34208 
102 10530 27023 
103 44499 54365 
104 13034 65775 
105 19704 50740 
106 2320 12105 
107 61743 31042 
108 96109 89601 
109 57831 19257 
110 47645 46244 
111 34418 70477 
112 71179 2750 
113 32522 41756 
114 13572 95800 
115 68495 40440 
116 61774 88849 
117 81516 85650 
118 33138 93560 
119 34263 78916 
120 91668 35779 
121 11702 82522 
122 82787 61135 
123 35167 83998 
124 85452 71061 
125 61688 704 
126 42473 73957 
127 17277 52414 
128 96407 72706 
129 32544 71637 
