npieces: 1000
capacity: 38420220
1 41493 26112 
2 81553 86841 
3 42399 56603 
4 15847 35312 
5 70552 10461 
6 76172 65862 
7 4056 50118 
8 46094 28352 
9 10229 11446 
10 55349 25559 
11 44358 25468 
12 72534 18256 
13 20354 6685 
14 1381 58553 
15 42982 36061 
16 95975 91905 
17 52181 84974 
18 31845 5717 
19 88697 97010 
20 95740 44531 
21 85672 40686 
22 20018 38284 
23 21379 33741 
24 75139 93083 
25 42648 58829 
26 42041 81597 
27 9127 39467 
28 57690 39884 
29 20801 92582 
30 60475 86396 
31 10476 35794 
32 77875 18544 
33 20739 42620 
34 95914 46394 
35 93818 68245 
36 93072 70926 
37 50784 37565 
38 27306 7073 
39 16093 12717 
40 18726 19715 
41 8027 83648 
42 8816 32374 
43 53920 20543 
44 79966 90250 
45 39609 2984 
46 90214 88663 
47 76755 37210 
48 37071 88726 
49 73443 52032 
50 29156 19485 
51 28102 77303 
52 2053 36085 
53 5954 51454 
54 53464 22585 
55 18539 57881 
56 39837 82668 
57 24513 3362 
58 10335 79287 
59 75351 41517 
60 49030 15199 
61 61775 50837 
62 70921 91551 
63 5920 68328 
64 21920 56263 
65 97945 79052 
66 25720 69009 
67 10624 88653 
68 24576 55515 
69 58963 70437 
70 99456 24198 
71 94384 66566 
72 54634 10698 
73 36912 24519 
74 93224 22388 
75 28333 99816 
76 78869 97085 
77 57413 7971 
78 21672 18696 
79 91031 61841 
80 9098 13367 
81 53514 37846 
82 19273 63114 
83 18892 59115 
84 9509 20758 
85 21400 88230 
86 1415 10750 
87 31153 83848 
88 63090 3505 
89 9355 25635 
90 3249 94784 
91 39977 82149 
92 55088 70329 
93 59840 36421 
94 46759 59332 
95 96827 38505 
96 65489 96634 
97 81592 65778 
98 1211 16733 
99 36719 62437 
100 1687 76601 
101 80531 56086 
102 36688 85589 
103 76369 78195 
104 63128 40853 
105 9334 50410 
106 958 16239 
107 45133 97336 
108 1051 84743 
109 5061 38191 
110 89611 49290 
111 99824 68675 
112 95321 54564 
113 29576 95890 
114 16370 20702 
115 16685 87534 
116 11612 31447 
117 89034 9576 
118 44736 18078 
119 76693 64282 
120 15266 16585 
121 21140 53104 
122 40209 75093 
123 7453 80756 
124 19290 78587 
125 36118 34454 
126 54231 24875 
127 43707 15444 
128 47077 47368 
129 25854 50571 
130 43475 33632 
131 60649 77370 
132 94838 66566 
133 6847 91951 
134 84569 63373 
135 39744 94673 
136 90770 97859 
137 19851 36010 
138 84112 58311 
139 14942 95886 
140 62576 46569 
141 19801 79532 
142 34095 2173 
143 75744 88624 
144 67290 39132 
145 35359 67410 
146 18497 82135 
147 14856 5023 
148 68426 94840 
149 24407 56161 
150 3265 14999 
151 25847 67854 
152 39501 29397 
153 9310 71786 
154 5854 46329 
155 75475 45818 
156 29315 17573 
157 11856 73511 
158 39384 29236 
159 47554 45738 
160 1532 42386 
161 33677 46234 
162 10048 40151 
163 35917 77807 
164 71676 49218 
165 90839 77906 
166 91964 82991 
167 47998 19587 
168 37495 93780 
169 33233 68838 
170 74112 90622 
171 19521 29035 
172 25077 98402 
173 99969 7737 
174 17205 34754 
175 64198 22103 
176 58639 71391 
177 8846 42807 
178 54037 98390 
179 317 42111 
180 45679 22552 
181 7170 12756 
182 71180 88489 
183 67160 81573 
184 56116 84053 
185 88680 5201 
186 39704 50410 
187 22956 21527 
188 30219 37942 
189 64430 25304 
190 4746 60318 
