npieces: 1000
capacity: 3465102
1 59505 84556 
2 63437 36709 
3 32795 55687 
4 35139 15132 
5 56596 93961 
6 7816 36434 
7 7540 97298 
8 46986 28716 
9 28945 63490 
10 42385 16515 
11 67618 81352 
12 3730 6300 
13 77150 49513 
14 89409 8581 
15 12290 82025 
16 90691 33581 
17 48241 66906 
18 99265 39969 
19 30645 89150 
20 1112 20479 
21 98948 87578 
22 20430 43544 
23 82175 8121 
24 49439 74919 
25 45524 76825 
26 96213 60105 
27 32579 39735 
28 98870 79736 
29 58333 76882 
30 95991 88328 
31 72776 75742 
32 16143 15356 
33 94751 2952 
34 20038 79110 
35 78774 31201 
36 18572 99066 
37 60764 46025 
38 82118 57613 
39 65401 36825 
40 22306 34351 
41 85303 90188 
42 57676 15778 
43 55996 4523 
44 45402 13270 
45 50901 89620 
46 72034 25891 
47 81551 99302 
48 62731 20482 
49 86879 87404 
50 58464 77641 
51 35074 67395 
52 74017 29441 
53 10110 35050 
54 39220 80965 
55 88711 71877 
56 52697 28408 
57 24381 59150 
58 71483 75971 
59 16531 72537 
60 25314 6091 
61 13291 61505 
62 85157 12171 
63 252 78388 
64 15676 95187 
65 17557 53304 
66 44180 16061 
67 97052 82585 
68 38044 42247 
69 57295 81713 
70 76380 46770 
71 28044 53714 
72 55430 56406 
73 25580 19251 
74 97892 40896 
75 43913 23380 
76 83089 17481 
77 63585 83375 
78 83556 26388 
79 10355 83293 
80 95750 82275 
81 25862 56546 
82 20869 91766 
83 78824 44855 
84 84513 53282 
85 74612 78770 
86 4291 22186 
87 88429 45044 
88 54606 15965 
89 78279 19823 
90 72717 34700 
91 14597 51409 
92 25708 18853 
93 75836 94449 
94 58819 38832 
95 57783 32437 
96 6701 94406 
97 7572 34398 
98 15415 23465 
99 26283 64689 
100 59667 38821 
101 51855 16450 
102 332 37057 
103 27661 57439 
104 46804 73761 
105 33394 84502 
106 21082 93659 
107 70953 14916 
108 7031 4243 
109 50369 15739 
110 67143 8214 
111 91116 68367 
112 64149 30672 
113 6244 45278 
114 66318 80298 
115 95913 42266 
116 49944 47875 
117 69702 62068 
118 29468 29066 
119 60849 6854 
120 33022 54261 
121 51408 38364 
122 35949 13505 
123 93273 5984 
124 50966 30663 
125 70962 61954 
126 99827 84599 
127 51575 84544 
128 2497 43700 
129 55546 95127 
130 87791 75596 
131 84357 40934 
132 61362 76850 
133 39675 32443 
134 83445 63513 
135 54940 88957 
136 50478 46127 
137 7175 96342 
138 12300 48659 
139 93434 4858 
140 57132 71637 
141 68725 73720 
142 79467 23305 
143 58492 95676 
144 63318 64520 
145 49275 30558 
146 9469 30627 
147 41764 12331 
148 21510 11940 
149 63859 61325 
150 67549 85891 
151 55059 36218 
152 89513 73761 
153 29786 1910 
154 78778 86949 
155 28655 54982 
156 12607 58449 
157 56492 44659 
158 19892 20736 
159 44670 56950 
160 61752 49022 
161 84649 84006 
162 51804 90403 
163 19529 33211 
164 52856 68526 
165 77555 14334 
166 56600 27 
167 826 11151 
168 24819 24896 
169 80973 59762 
170 52284 12714 
171 4221 20663 
172 69809 42126 
173 53565 85125 
174 48273 10222 
175 19938 75875 
176 85323 27467 
177 45866 20259 
178 28017 74882 
179 81689 12171 
180 56075 96420 
181 91550 62432 
182 45672 44437 
183 5300 46737 
184 68240 72257 
185 99396 86045 
186 22740 43510 
187 45352 85539 
188 14119 24898 
189 97322 15396 
190 38150 32650 
191 21067 23959 
192 50642 44771 
193 77280 84041 
194 98079 45745 
195 36247 4302 
196 32004 67642 
197 24887 70216 
198 39251 63430 
199 58501 39347 
200 34019 69494 
201 52643 67051 
202 77160 87901 
203 74387 97179 
204 12101 8607 
205 77881 28227 
206 20983 46949 
207 37054 57349 
208 98194 71130 
209 625 48972 
210 14666 65190 
211 81096 15865 
212 58888 13700 
213 46052 26379 
214 86044 7233 
215 62738 25322 
216 60209 92148 
217 6062 39249 
218 21180 60500 
219 42658 70742 
220 69582 18267 
221 10572 95318 
222 12393 17269 
223 71710 4610 
224 6639 99652 
225 85375 69472 
226 55734 48276 
227 86223 15008 
228 13912 57974 
229 8423 39932 
230 97511 75931 
231 23327 73578 
232 7934 67343 
233 79177 24929 
234 39890 3631 
235 14842 71462 
236 84807 36904 
237 82409 63282 
238 45855 90958 
239 81616 63457 
240 47085 70933 
241 63152 62970 
242 81768 23632 
243 54033 97910 
244 29915 19620 
245 12390 9423 
246 34073 47143 
247 20175 94566 
248 82222 50394 
249 39064 5553 
250 72496 97057 
251 58943 7135 
252 76852 86619 
253 16243 42569 
254 41213 16738 
255 84087 46392 
256 75120 60737 
257 48102 49773 
258 14243 42445 
259 19729 15696 
260 80019 10689 
261 39716 43448 
262 38549 43738 
263 69350 36339 
264 69060 90155 
265 95775 87188 
266 26265 7038 
267 57940 81207 
268 63833 53640 
269 29038 84017 
270 27816 57480 
271 58744 69880 
272 59035 98396 
273 81191 88652 
274 20523 41087 
275 95220 85698 
276 32038 84643 
277 20229 3211 
278 37279 34343 
279 34698 42245 
280 72005 23029 
281 51074 83517 
282 55250 59931 
283 39646 74080 
284 10714 72163 
285 56893 50237 
286 4355 6673 
287 84503 27032 
288 65939 33849 
289 64118 909 
290 52677 21211 
291 69437 79839 
292 47158 32796 
293 17932 80029 
294 75900 77666 
295 58364 81263 
296 66901 90315 
297 36645 25539 
298 76413 85931 
299 30112 34094 
300 30682 57856 
301 72294 23681 
