npieces: 1000
capacity: 34649643
1 71377 41900 
2 29645 90565 
3 30011 21351 
4 62435 42364 
5 22740 41961 
6 53832 66226 
7 45044 58994 
8 35082 19308 
9 69681 37634 
10 50065 91011 
11 89570 37128 
12 5490 38940 
13 72926 31849 
14 57633 10373 
15 74722 17129 
16 41859 42797 
17 29521 77306 
18 76513 57601 
19 78613 3614 
20 7448 25087 
21 76036 49530 
22 81070 7352 
23 52383 71705 
24 50271 52071 
25 340 92345 
26 24021 1641 
27 46883 35863 
28 3286 44312 
29 25181 74066 
30 42199 7016 
31 8104 21854 
32 17487 75772 
33 99263 45480 
34 54150 3558 
35 60630 73633 
36 97932 20314 
37 37148 64361 
38 49958 95917 
39 3193 87513 
40 28418 12047 
41 29751 56492 
42 99500 65890 
43 87484 70475 
44 98138 2102 
45 22485 99892 
46 62338 25923 
47 91823 84710 
48 67595 57314 
49 11903 85452 
50 75040 99881 
51 994 52163 
52 58337 96353 
53 32062 29226 
54 70260 49477 
55 63303 48325 
56 78233 26744 
57 26525 29966 
58 17339 58723 
59 24371 74873 
60 44578 1259 
61 15787 92833 
62 81797 56875 
63 5500 17524 
64 99004 7059 
65 1941 74584 
66 64948 25949 
67 31548 10201 
68 29916 40903 
69 14543 82801 
70 6396 65490 
71 59340 13426 
72 36134 36182 
73 11404 8979 
74 1220 28288 
75 70665 80212 
76 90449 25417 
77 32033 55343 
78 28548 27028 
79 30355 44029 
80 70438 41219 
81 33670 62146 
82 47333 10742 
83 66152 1975 
84 91777 59522 
85 47508 11218 
86 97891 9994 
87 63373 48020 
88 64174 60445 
89 33575 54479 
90 83085 13964 
91 37157 34289 
92 47980 84805 
93 54140 87313 
94 73955 21904 
95 62999 34197 
96 23597 29510 
97 79028 64318 
98 28855 4553 
99 52331 40465 
100 11763 1893 
101 47855 99970 
102 52844 11713 
103 83885 33471 
104 13236 74209 
105 52818 67126 
106 51482 50907 
107 49609 14244 
108 92631 81459 
109 74945 37723 
110 70343 31798 
111 19052 16719 
112 95701 44432 
113 23140 32894 
114 44142 75402 
115 79017 95642 
116 30616 74083 
117 86886 9748 
118 48700 56266 
119 19377 37286 
120 5918 24405 
121 87536 16316 
122 11853 66433 
123 22649 98304 
124 2614 62151 
125 19794 81954 
126 72435 5655 
127 57719 71200 
128 75457 28372 
129 92186 1783 
130 70831 84556 
131 28133 66054 
132 59602 62258 
133 3227 85339 
134 73333 7833 
135 71132 92221 
136 1038 56751 
137 72391 61302 
138 22604 79251 
139 51546 69210 
140 15500 6517 
141 12309 4952 
142 31659 30377 
143 98076 98492 
144 26038 53064 
145 88827 78270 
146 67389 35811 
147 49572 5835 
148 13318 9668 
149 73235 4813 
150 79101 59843 
151 51315 49594 
152 43241 52705 
153 78042 89878 
154 8506 27013 
155 44207 89254 
156 23615 70193 
157 74188 61011 
158 92564 33952 
159 39966 56278 
160 84184 96862 
161 19145 22758 
162 84988 54819 
163 61769 45179 
164 3128 21454 
165 41075 78110 
166 69656 31355 
167 66586 74415 
168 28819 89760 
169 42381 51058 
170 66236 74698 
171 40253 76183 
172 33681 93966 
173 33597 88453 
174 94801 48590 
175 27554 87267 
176 24427 98027 
177 92554 60707 
178 49329 44066 
179 63097 44235 
180 363 88132 
181 60990 36864 
182 3496 76117 
183 80692 18513 
184 23920 97697 
185 61988 21661 
186 65492 38742 
187 81000 48835 
188 69031 69826 
189 53130 35524 
190 91686 79466 
191 48299 16407 
192 19570 40291 
193 45920 81161 
194 159 80465 
195 28599 95182 
196 11108 71482 
197 26295 73640 
198 32179 53670 
199 50693 15347 
200 31683 19926 
201 64259 99595 
202 89416 75645 
203 90419 24571 
204 17829 40319 
205 99065 4707 
206 94455 51685 
207 74590 2341 
208 13458 18202 
209 9841 85708 
210 69930 74150 
211 23208 55833 
212 51560 92772 
213 81636 37803 
214 65948 62177 
215 13234 52810 
216 77169 89044 
217 56110 14705 
218 23420 66196 
219 19586 37398 
220 23854 52923 
221 11948 62966 
222 31209 93685 
223 60926 92482 
224 57295 98276 
225 79007 22144 
226 32726 39060 
227 67599 64128 
228 36856 32438 
229 5607 82684 
230 30631 603 
231 73375 85962 
232 43102 5583 
233 33225 897 
234 32370 17007 
235 67514 22342 
236 39655 98664 
237 4009 1234 
238 66143 68046 
239 30928 54337 
240 9197 10869 
241 61200 19514 
242 12456 51760 
243 31217 2390 
244 37787 50340 
245 7462 34799 
246 15481 61799 
247 45359 95046 
248 23406 98266 
249 20600 16657 
250 51600 6721 
251 52895 22399 
252 89556 5755 
253 90611 6985 
254 64285 38722 
255 36247 19256 
256 46352 5153 
257 28486 42445 
258 26723 62317 
259 99953 24240 
260 49075 97345 
261 77828 96120 
262 26741 32922 
263 12294 46963 
264 7428 5707 
265 4447 79668 
266 51801 49534 
267 58452 94455 
268 45977 33832 
269 97582 59025 
270 85704 83816 
271 56248 73496 
272 75003 67516 
273 97991 10380 
274 55371 38687 
275 52756 65858 
276 92838 34915 
277 55397 23115 
278 70527 48775 
279 88714 71205 
280 87621 5013 
281 95394 80637 
282 83154 87035 
283 46334 54112 
284 95482 74147 
285 86237 80637 
286 57923 28401 
287 87831 45368 
288 67507 54009 
289 80278 72589 
290 81189 97755 
291 61949 85311 
292 51862 60476 
293 96684 84125 
294 4956 32354 
295 83804 55599 
296 94133 27243 
297 66693 78531 
298 58749 48299 
299 93280 19502 
300 5562 32128 
301 21574 65889 
302 10514 24787 
303 6839 21450 
304 82748 84334 
305 75542 46180 
306 86100 71764 
307 55313 71772 
308 85223 73506 
309 43519 28096 
310 37934 55616 
311 34819 40166 
312 69208 38019 
313 74669 44183 
314 21024 1826 
315 29535 44950 
316 79262 34131 
