npieces: 1000
capacity: 39248752
644 24394 64202 
645 80256 79895 
646 65893 56502 
647 25735 75647 
648 70584 99067 
649 1673 10839 
650 47506 30840 
651 49317 8629 
652 75697 35932 
653 44091 57926 
654 81584 62845 
655 65999 30936 
656 59228 48914 
657 19981 48194 
658 31240 95342 
659 85287 98288 
660 10615 82298 
661 70714 32110 
662 73078 3501 
663 54255 87761 
664 64108 42090 
665 66717 45629 
666 30281 4919 
667 20747 35670 
668 32284 76981 
669 95507 15398 
670 11265 68289 
671 58018 9031 
672 46167 582 
673 44636 92782 
674 47856 6236 
675 3421 2645 
676 20289 88993 
677 99802 17476 
678 10873 79090 
679 4998 4411 
680 65295 68967 
681 31761 67709 
682 67828 63112 
683 16938 29372 
684 69447 80848 
685 14661 54398 
686 54119 53308 
687 23383 13449 
688 76067 61552 
689 71614 5104 
690 45005 37927 
691 24542 16602 
692 98510 10132 
693 82534 78059 
694 97875 35418 
695 38513 1073 
696 23236 64548 
697 69321 59789 
698 73621 20738 
699 88133 60988 
700 69366 68224 
701 43315 68770 
702 62277 88197 
703 45073 35378 
704 96004 89861 
705 64693 92923 
706 89380 96995 
707 87661 90386 
708 84192 19335 
709 18657 15160 
710 84711 11800 
711 25972 73481 
712 79217 88246 
713 93545 26465 
714 86098 91734 
715 77057 32298 
716 48621 987 
717 72067 28134 
718 93376 75021 
719 95221 28853 
720 89789 76569 
721 60871 64100 
722 58616 43077 
723 65583 29682 
724 88188 89038 
725 22126 46112 
726 6073 14016 
727 19954 56885 
728 38040 57681 
729 46261 16939 
730 23759 13690 
731 47874 72889 
732 82543 32083 
733 64631 12574 
734 55898 28426 
735 13030 8519 
736 98803 51488 
737 76182 24957 
738 94862 85792 
739 15271 1870 
740 66630 81917 
741 22835 45078 
742 20237 86471 
743 31567 95946 
744 88286 4713 
745 72497 21600 
746 99694 10306 
747 44363 69118 
748 46657 68605 
749 21525 18590 
750 12921 79952 
751 14665 7291 
752 7946 35982 
753 55560 88828 
754 46536 90025 
755 91866 30393 
756 47682 15720 
757 64179 22254 
758 61544 97024 
759 70192 14619 
760 74951 98514 
761 49313 73589 
762 80757 33121 
763 95233 95501 
764 11367 11886 
765 65216 90715 
766 16897 91730 
767 51138 31975 
768 42309 24279 
769 28671 9555 
770 31308 43955 
771 17227 11528 
772 691 35778 
773 9361 38012 
774 78477 51167 
775 7801 5853 
776 70070 51711 
777 16681 38685 
778 69671 33131 
779 79463 67097 
780 90213 43480 
781 15612 9928 
782 21076 26404 
783 79923 29724 
784 28970 79150 
785 89665 78008 
786 41982 33554 
787 91999 23055 
788 26046 9985 
789 5171 22740 
790 52000 35225 
791 91437 15620 
792 97616 42630 
793 45325 61132 
794 70153 31796 
795 89729 59735 
796 39487 53584 
797 17836 75032 
798 5624 44666 
799 70115 5297 
800 36795 41641 
801 33841 5182 
802 67936 98075 
803 15034 55329 
804 5671 33335 
805 41916 31627 
806 32197 54306 
807 27441 1475 
808 70841 93562 
809 59441 66966 
810 22141 89234 
811 57749 14747 
812 44120 33578 
813 11286 4353 
814 62128 59017 
815 1172 92536 
816 15965 84090 
817 36466 73977 
818 32440 92002 
819 29983 97779 
820 23282 20346 
821 36240 21491 
822 57057 84812 
823 81128 34511 
824 2133 43118 
825 41657 50319 
826 34505 68022 
827 75812 82616 
828 58709 76409 
829 69213 50519 
830 78337 27717 
831 66282 65958 
832 44435 15575 
833 21226 24734 
834 90793 60697 
835 42770 633 
836 77986 39740 
837 59154 44322 
838 53079 68878 
839 82807 90300 
840 41672 25559 
841 13002 73835 
842 42576 83510 
843 29301 16547 
844 29146 75699 
845 61349 82732 
846 95757 45217 
847 49194 22926 
848 45187 28754 
849 19868 42143 
850 27992 57110 
851 70008 41126 
852 67645 20658 
853 88840 82987 
854 87211 57945 
855 31009 36061 
856 4949 62442 
857 78758 50175 
858 59383 27717 
859 10921 52112 
860 89515 14443 
861 19762 84021 
862 2074 67121 
863 23896 83910 
864 75823 95360 
865 70540 94162 
866 71943 2989 
867 7349 83183 
868 51109 19376 
869 72181 99874 
870 67906 83811 
871 3947 4935 
872 96385 43001 
873 47442 17502 
874 69953 65272 
875 78631 89650 
876 90539 87028 
877 13288 66919 
878 80075 33514 
879 60471 36287 
880 54364 76054 
881 11101 37705 
882 65948 9393 
883 25004 70504 
884 94687 6602 
885 82141 64187 
886 93727 58687 
887 49944 1070 
888 87216 51449 
889 32018 16188 
890 86610 2946 
891 11633 13694 
892 85056 10852 
893 23307 341 
894 40453 10463 
895 37452 59760 
896 26574 26086 
897 58293 94586 
898 95098 59958 
899 5218 35140 
900 30190 46100 
901 80100 90282 
902 54854 37314 
903 35149 8165 
904 7718 48414 
905 93419 10445 
906 12750 14872 
907 75467 44072 
908 43148 3949 
909 11743 24083 
910 27467 13540 
911 11290 28011 
912 65705 11557 
913 81879 75993 
914 70054 625 
915 37722 70296 
916 82744 32258 
917 59566 21956 
918 31196 42687 
919 23054 43297 
920 59110 33884 
921 13471 74693 
922 34906 6764 
923 5306 29699 
924 77140 52228 
925 74056 92757 
926 10369 14926 
927 55845 44805 
928 84848 79974 
929 31943 11800 
930 48387 10357 
931 73496 49431 
932 26527 98855 
933 76607 27772 
934 8803 1003 
935 60350 34325 
936 39798 13351 
937 95668 8504 
938 21401 3125 
939 94561 2980 
940 47195 42717 
941 35402 87215 
942 62155 16176 
943 13715 3505 
944 94280 33855 
945 61161 26540 
946 13301 11030 
947 87458 15255 
948 41096 84889 
949 96251 7749 
950 60193 11289 
951 41761 91639 
952 93176 29106 
953 95340 3707 
954 20367 8036 
955 19941 76894 
956 89351 21005 
957 13545 40949 
958 42318 55519 
959 46501 31972 
960 91541 76867 
961 225 38442 
962 89920 9257 
963 97561 62185 
964 15767 11851 
965 58310 31221 
966 61210 85885 
967 19580 1593 
968 84241 94739 
969 41196 50752 
970 44224 87056 
971 22762 41062 
972 60634 96453 
973 8585 66684 
974 83277 80814 
975 82466 79122 
976 27323 17733 
977 44595 72420 
978 2601 75490 
979 80260 68580 
980 69039 94160 
981 42820 82272 
982 18960 29388 
983 4755 16175 
984 65060 11132 
985 90041 84669 
986 35281 6346 
987 92115 94832 
988 22969 87964 
989 94030 30647 
990 78924 6098 
991 14059 34030 
992 38685 39131 
993 61699 28848 
994 35219 40595 
995 87652 44442 
996 16086 13885 
997 87610 87288 
998 38185 2905 
999 96329 62478 
1000 52695 20259 
